lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.03,1.5459921,0.24877705,0.020569459,1.2766457,0.0016558295,0.0036111013,0.0037781692,0.00384481,0.0038423836,0.003846241,7.429334,7.064346,7.0256763,7.0136094,7.0107584,7.0097666
1.0,0.03,1.510081,0.21289785,0.020578535,1.2766047,0.0016471673,0.0036115563,0.0037788216,0.0038456235,0.0038432407,0.0038469727,7.4292917,7.0640917,7.025409,7.013339,7.010486,7.0094953
1.0,0.03,1.7805543,0.48341745,0.020573383,1.2765634,0.0016523103,0.0036118778,0.0037792705,0.0038461732,0.0038441413,0.003847672,7.4292426,7.0638375,7.0251427,7.0130687,7.010214,7.009224
1.0,0.03,1.6943834,0.3972802,0.020581445,1.2765218,0.0016627775,0.0036123171,0.003780467,0.0038469464,0.0038446742,0.0038486104,7.429193,7.063583,7.0248756,7.0127983,7.0099416,7.0089526
1.0,0.03,1.8050921,0.50801593,0.02059579,1.2764803,0.001684647,0.0036133623,0.0037811873,0.0038475692,0.003845259,0.0038491408,7.4291406,7.0633287,7.0246086,7.0125275,7.0096693,7.0086813
1.0,0.03,1.5298958,0.23283587,0.020621166,1.2764387,0.0016785146,0.0036136338,0.0037812858,0.003848225,0.0038460447,0.0038498603,7.4290743,7.063075,7.0243416,7.0122566,7.009397,7.00841
1.0,0.03,2.1411195,0.8441053,0.020617563,1.2763966,0.001710931,0.0036145318,0.0037821673,0.0038486063,0.003846789,0.0038506903,7.4290023,7.0628214,7.0240746,7.011986,7.0091248,7.0081387
1.0,0.03,2.7178226,1.4208144,0.020653717,1.2763546,0.0016399317,0.0036150264,0.0037824125,0.0038494554,0.0038480086,0.003851245,7.428944,7.0625677,7.0238075,7.011715,7.0088525,7.0078673
1.0,0.03,1.6984193,0.40152064,0.020586077,1.2763126,0.0016814334,0.0036156606,0.0037829138,0.0038497916,0.0038488947,0.0038519024,7.428907,7.0623136,7.0235405,7.011444,7.00858,7.007596
1.0,0.03,1.4736433,0.1767412,0.020630596,1.2762715,0.0016741487,0.0036165225,0.0037838423,0.0038504081,0.0038495527,0.0038525437,7.4288507,7.0620594,7.0232735,7.0111732,7.008308,7.0073247
1.0,0.03,1.8344011,0.5375445,0.020627016,1.2762296,0.0017548995,0.0036171607,0.0037841743,0.0038512202,0.0038501779,0.0038533362,7.4287934,7.0618052,7.0230064,7.0109024,7.0080357,7.0070534
1.0,0.03,2.5302405,1.2333417,0.02071097,1.2761879,0.0017006237,0.003616645,0.003785044,0.0038521918,0.003850968,0.0038541083,7.428707,7.061551,7.0227394,7.0106316,7.0077634,7.006782
1.0,0.03,1.8246202,0.5278154,0.020659583,1.2761452,0.0017644173,0.003620025,0.0037851043,0.0038533707,0.0038514321,0.0038546054,7.4286346,7.061297,7.0224724,7.0103607,7.0074916,7.0065107
1.0,0.03,1.6167022,0.31987035,0.020728953,1.2761029,0.0017099084,0.0036210688,0.003786167,0.0038537406,0.003852096,0.0038554128,7.428572,7.0610423,7.0222054,7.01009,7.00722,7.0062394
1.0,0.03,1.7115412,0.41480166,0.020678392,1.276061,0.0017328529,0.003621075,0.0037864572,0.0038544913,0.0038526258,0.0038561511,7.4285083,7.0607877,7.0219383,7.009819,7.006948,7.005968
1.0,0.03,1.6487765,0.35205397,0.020703651,1.276019,0.0017104527,0.0036221126,0.0037875567,0.0038551674,0.0038532175,0.003856833,7.4284434,7.060533,7.0216713,7.009548,7.006676,7.005697
1.0,0.03,1.4515128,0.15485054,0.020685341,1.2759769,0.0017108467,0.0036231645,0.00378829,0.003855681,0.003853987,0.003857603,7.4283752,7.0602784,7.0214043,7.0092773,7.0064044,7.0054255
1.0,0.03,2.0232806,0.72665626,0.020689573,1.2759348,0.0016927375,0.0036247412,0.0037895339,0.003856629,0.0038547504,0.003858499,7.428305,7.060024,7.021137,7.0090065,7.0061326,7.005154
1.0,0.03,1.4799149,0.18334523,0.020676892,1.2758927,0.0016725988,0.0036240828,0.0037903832,0.0038576133,0.0038554026,0.0038592173,7.4282346,7.0597696,7.02087,7.0087357,7.005861,7.004883
1.0,0.03,1.5391376,0.24262762,0.020659298,1.2758507,0.0017024401,0.0036246653,0.0037909467,0.0038584142,0.0038560804,0.0038598548,7.4281764,7.0595155,7.020603,7.008465,7.005589,7.0046115
1.0,0.03,1.8944117,0.59791046,0.020692402,1.2758088,0.0017061811,0.0036246006,0.003791782,0.003859074,0.003856848,0.0038606909,7.428111,7.0592613,7.020336,7.008194,7.005317,7.00434
1.0,0.03,1.7078793,0.4114133,0.020699179,1.2757668,0.0016847105,0.00362499,0.0037925215,0.0038597977,0.0038575171,0.0038614124,7.427994,7.059007,7.020069,7.007923,7.0050454,7.004069
1.0,0.03,2.3882523,1.0918481,0.020680951,1.2757232,0.0018274605,0.003625421,0.0037930994,0.0038604508,0.0038583705,0.0038622736,7.427865,7.058753,7.019802,7.0076523,7.0047736,7.0037975
1.0,0.03,1.756421,0.4599145,0.020827074,1.2756793,0.0017782194,0.0036266772,0.0037938608,0.0038611465,0.0038590014,0.0038630965,7.4277463,7.0584993,7.019535,7.0073814,7.004502,7.003526
1.0,0.03,2.345685,1.0492672,0.020782003,1.2756357,0.001843768,0.0036291138,0.00379527,0.0038617016,0.0038597907,0.003863817,7.4276447,7.0582457,7.019268,7.0071106,7.00423,7.003255
1.0,0.03,1.5050006,0.20855463,0.02085346,1.2755926,0.001805791,0.0036295394,0.0037954226,0.0038625626,0.0038605314,0.0038643824,7.4275312,7.057992,7.019001,7.0068398,7.003958,7.0029836
1.0,0.03,2.1153562,0.81898886,0.02081823,1.2755492,0.0017874403,0.0036303082,0.0037953842,0.0038633118,0.0038614385,0.0038651926,7.427424,7.0577383,7.018734,7.006569,7.0036864,7.0027122
1.0,0.03,1.3459146,0.04960565,0.020803075,1.2755059,0.0017715681,0.003630547,0.0037959344,0.0038639808,0.0038621277,0.003865908,7.427317,7.0574846,7.018467,7.006298,7.0034146,7.002441
1.0,0.03,1.8770328,0.5807801,0.020790067,1.2754626,0.0017640755,0.0036320635,0.0037967204,0.0038644373,0.0038628667,0.0038665794,7.4272137,7.057231,7.0182,7.006027,7.003143,7.0021696
1.0,0.03,2.4907002,1.1944941,0.020786742,1.2754195,0.0018267615,0.0036326305,0.0037971966,0.0038657503,0.0038635912,0.00386725,7.4270945,7.0569773,7.017933,7.0057564,7.002871,7.0018983
1.0,0.03,1.5631117,0.26688254,0.02085318,1.275376,0.0017754642,0.003632505,0.0037980182,0.0038663745,0.003864338,0.003867909,7.4269466,7.0567236,7.017666,7.0054855,7.0025992,7.001627
1.0,0.03,1.8795586,0.58342254,0.020804608,1.2753314,0.001806469,0.0036335012,0.0037984666,0.0038671703,0.0038649784,0.003868606,7.4268136,7.0564704,7.017399,7.0052147,7.0023274,7.0013556
1.0,0.03,1.6653342,0.3692076,0.020839192,1.2752874,0.0018657481,0.0036334514,0.0037989758,0.003867931,0.0038655824,0.0038692472,7.4266887,7.0562167,7.017132,7.004944,7.0020556,7.0010843
1.0,0.03,2.9777248,1.6815802,0.020900935,1.2752436,0.00187543,0.0036377923,0.003799644,0.0038687652,0.0038665629,0.003870049,7.426585,7.0559635,7.016865,7.004673,7.001784,7.000813
1.0,0.03,1.6194534,0.32333466,0.020918246,1.2752005,0.0018635739,0.0036367814,0.0037998152,0.003869397,0.0038672069,0.003870831,7.4264917,7.0557103,7.0165977,7.004402,7.001512,7.0005417
1.0,0.03,1.635444,0.33937877,0.020907609,1.2751577,0.0018258998,0.0036371294,0.0038004701,0.0038702288,0.0038678162,0.0038715631,7.4264007,7.055457,7.0163307,7.0041313,7.0012403,7.0002704
1.0,0.03,1.4813288,0.18534088,0.020873107,1.2751149,0.0018115143,0.0036376806,0.00380118,0.0038711308,0.003868548,0.0038721592,7.4263225,7.055204,7.0160637,7.0038605,7.0009685,6.9999995
1.0,0.03,1.4100614,0.11412659,0.020862212,1.2750726,0.001771865,0.0036381236,0.003801765,0.0038718365,0.0038691813,0.0038728162,7.4262447,7.0549507,7.0157967,7.0035896,7.0006967,6.9997287
1.0,0.03,1.6266732,0.3308175,0.020825587,1.2750301,0.001750026,0.0036382843,0.0038021696,0.003872573,0.0038697743,0.0038734202,7.4261727,7.0546975,7.0155296,7.003319,7.000425,6.999458
1.0,0.03,1.5756849,0.2798907,0.02080625,1.2749879,0.0017208206,0.0036384996,0.0038027437,0.0038733303,0.0038705412,0.0038742577,7.4260855,7.054444,7.0152626,7.003048,7.000153,6.999187
1.0,0.03,1.8210452,0.5253196,0.020780193,1.2749454,0.0017019362,0.0036401986,0.0038035843,0.0038741294,0.003871291,0.0038749727,7.4260077,7.05419,7.0149956,7.002777,6.9998813,6.998916
1.0,0.03,1.5222616,0.22659242,0.020766113,1.274903,0.0016807975,0.0036402778,0.003804183,0.0038748095,0.0038719585,0.0038756828,7.425921,7.053937,7.0147285,7.0025063,6.9996095,6.9986453
1.0,0.03,1.4992976,0.20368935,0.020747706,1.2748605,0.0016959315,0.0036406836,0.0038046492,0.0038754046,0.003872605,0.0038764502,7.425843,7.0536833,7.014462,7.0022354,6.9993377,6.9983745
1.0,0.03,1.9191529,0.6235691,0.020765724,1.2748181,0.0016954053,0.003641297,0.0038057042,0.003876437,0.003873062,0.0038772007,7.4257536,7.0534296,7.0141954,7.0019646,6.999066,6.9981036
1.0,0.03,1.5636188,0.26807436,0.020769106,1.2747753,0.0016810634,0.003641981,0.0038070239,0.0038769608,0.0038736274,0.0038777827,7.425645,7.053176,7.013929,7.0016937,6.998794,6.997833
1.0,0.03,1.442037,0.1465464,0.020758439,1.2747321,0.0016725688,0.0036421227,0.0038078153,0.0038777413,0.00387422,0.003878469,7.4255443,7.0529222,7.0136623,7.001423,6.9985223,6.997562
1.0,0.03,1.5038215,0.20837945,0.020752938,1.2746891,0.0017057689,0.0036436168,0.0038092278,0.0038785958,0.003874939,0.003879171,7.4254394,7.0526686,7.013396,7.001152,6.9982505,6.997291
1.0,0.03,1.5417728,0.24633561,0.020791318,1.2746459,0.0017485542,0.0036460836,0.0038102325,0.003879281,0.0038756488,0.0038798354,7.4253306,7.052415,7.013129,7.000881,6.9979787,6.9970202
1.0,0.03,1.8240931,0.52865076,0.020839635,1.2746027,0.0017435189,0.0036460268,0.003811,0.0038799106,0.0038763448,0.0038807276,7.425214,7.0521607,7.0128627,7.0006104,6.997707,6.9967494
1.0,0.03,1.5179971,0.2226005,0.020837529,1.2745591,0.0017488657,0.003646922,0.0038113815,0.0038808088,0.0038769678,0.0038814738,7.425099,7.0519066,7.012596,7.0003395,6.997435,6.9964786
1.0,0.03,1.5121655,0.21680345,0.020846419,1.2745156,0.0017063038,0.0036477193,0.0038116418,0.0038814144,0.0038777746,0.0038821478,7.4249773,7.051653,7.0123296,7.0000687,6.9971633,6.9962077
1.0,0.03,1.4539566,0.15867767,0.020807,1.274472,0.0017039801,0.0036483419,0.0038124532,0.0038819653,0.003878657,0.003882729,7.4248633,7.051399,7.012063,6.999798,6.9968915,6.995937
1.0,0.03,1.530105,0.23486829,0.020808125,1.2744286,0.0016749627,0.0036491028,0.0038131191,0.0038826999,0.003879286,0.003883414,7.424758,7.0511456,7.0117965,6.999527,6.9966197,6.995666
1.0,0.03,1.571595,0.276427,0.020782586,1.2743853,0.0017398412,0.0036500557,0.0038133315,0.0038836056,0.00387987,0.0038842524,7.4246593,7.050892,7.01153,6.999256,6.996348,6.995395
1.0,0.03,1.3887408,0.09354743,0.020850956,1.2743424,0.0017358139,0.003650605,0.0038141287,0.0038843043,0.003880593,0.003885017,7.424565,7.050638,7.0112634,6.9989853,6.996076,6.9951243
1.0,0.03,1.9738266,0.6786767,0.020850463,1.2742995,0.0016423216,0.0036510932,0.0038150381,0.0038851062,0.0038813038,0.0038858838,7.4244757,7.0503845,7.010997,6.9987144,6.9958043,6.9948535
1.0,0.03,1.8301709,0.53515315,0.020760745,1.274257,0.0015964957,0.003652006,0.003815816,0.0038859216,0.0038819287,0.003886614,7.42443,7.050131,7.0107303,6.9984436,6.995533,6.9945827
1.0,0.03,1.7168171,0.42188293,0.020718783,1.2742155,0.0015766927,0.0036522055,0.0038164028,0.0038866824,0.0038826803,0.0038873646,7.4243727,7.049877,7.0104637,6.9981728,6.9952617,6.994312
1.0,0.03,1.507093,0.21221712,0.02070203,1.2741739,0.0015352583,0.00365193,0.0038172775,0.00388736,0.0038834799,0.003888121,7.4243283,7.0496235,7.010197,6.997902,6.9949903,6.994041
1.0,0.03,1.6386722,0.34387645,0.020663427,1.2741324,0.0016527115,0.0036524164,0.003817941,0.0038882475,0.0038843253,0.003888944,7.4242897,7.0493703,7.0099306,6.997631,6.994719,6.99377
1.0,0.03,1.7043816,0.40950564,0.020784587,1.2740914,0.0016735523,0.003654313,0.0038191963,0.003888931,0.003885109,0.0038899353,7.4242167,7.049117,7.009664,6.99736,6.9944477,6.9934993
1.0,0.03,1.662261,0.3674008,0.020811038,1.2740492,0.0017208649,0.0036535477,0.0038195192,0.0038898194,0.0038857353,0.0038906122,7.4241276,7.048864,7.0093975,6.9970894,6.9941764,6.9932284
1.0,0.03,1.544869,0.2500024,0.020860098,1.2740065,0.0016928946,0.0036532986,0.0038202107,0.0038905602,0.0038863819,0.0038913514,7.4240317,7.0486107,7.0091314,6.9968185,6.993905,6.9929576
1.0,0.03,2.06054,0.76574165,0.020834697,1.2739636,0.0017599429,0.0036555242,0.0038218421,0.0038914848,0.0038870974,0.00389206,7.4239435,7.0483575,7.0088654,6.9965477,6.9936337,6.9926867
1.0,0.03,1.7425448,0.4477158,0.020907952,1.273921,0.0018097141,0.0036565615,0.0038218999,0.0038927807,0.0038879553,0.0038927908,7.423857,7.0481043,7.0085993,6.996277,6.9933624,6.992416
1.0,0.03,1.4283911,0.13355096,0.020961702,1.2738785,0.001749503,0.0036576819,0.0038225509,0.003893546,0.0038889153,0.0038935374,7.4237576,7.047851,7.008333,6.996006,6.993091,6.992145
1.0,0.03,1.6245766,0.32983533,0.020905731,1.2738355,0.0017028897,0.0036579887,0.0038229704,0.0038943044,0.003889836,0.0038943246,7.423667,7.047598,7.008067,6.995735,6.99282,6.9918747
1.0,0.03,1.8814888,0.58683354,0.020862313,1.2737929,0.0016794609,0.0036584134,0.0038235472,0.0038950949,0.0038904275,0.0038951559,7.423589,7.047344,7.007801,6.9954643,6.9925485,6.9916043
1.0,0.03,1.5169709,0.22237825,0.0208421,1.2737505,0.0016180871,0.0036586765,0.0038241267,0.0038958353,0.0038911512,0.0038959668,7.4234996,7.0470905,7.007535,6.9951935,6.992277,6.991334
1.0,0.03,1.7079414,0.4134496,0.020783843,1.273708,0.0016142593,0.0036593636,0.0038257195,0.0038965198,0.0038919726,0.0038966963,7.423421,7.046837,7.007269,6.9949226,6.992006,6.9910636
1.0,0.03,1.9227889,0.6283389,0.02078453,1.2736654,0.0015983158,0.003660388,0.0038267672,0.0038972378,0.0038927987,0.0038975778,7.4233346,7.046583,7.007003,6.994652,6.9917345,6.990793
1.0,0.03,2.1268928,0.83249676,0.020773085,1.273623,0.0017660905,0.0036608123,0.0038275241,0.003897764,0.0038936057,0.0038984995,7.4232507,7.0463295,7.0067368,6.994381,6.991463,6.990523
1.0,0.03,1.7577941,0.46326926,0.020944297,1.2735806,0.0016150214,0.003661759,0.0038280129,0.003898522,0.0038942588,0.003899378,7.4231124,7.046076,7.0064707,6.99411,6.991192,6.9902525
1.0,0.03,2.00813,0.71379656,0.02079695,1.2735364,0.001739996,0.0036626896,0.0038278722,0.0038992234,0.0038950027,0.0039000413,7.4230385,7.0458226,7.0062046,6.9938393,6.9909205,6.989982
1.0,0.03,1.7787129,0.48429394,0.020924825,1.2734941,0.0016408358,0.0036639387,0.003828878,0.0039000448,0.0038955219,0.0039007084,7.4229326,7.045569,7.0059385,6.9935684,6.990649,6.9897118
1.0,0.03,1.8732761,0.5789951,0.020829929,1.2734511,0.0017741709,0.0036636055,0.0038290573,0.0039006139,0.0038961938,0.003901655,7.4228597,7.0453157,7.0056725,6.9932976,6.990378,6.9894414
1.0,0.03,1.7391601,0.4447859,0.020965297,1.2734089,0.0017828426,0.0036642354,0.0038294988,0.003901291,0.0038969144,0.003902391,7.4227815,7.045062,7.0054064,6.9930267,6.9901066,6.989171
1.0,0.03,1.6238182,0.32947436,0.020977173,1.2733666,0.0017881079,0.0036647825,0.0038299717,0.003901917,0.0038976315,0.0039031138,7.4227014,7.0448084,7.0051403,6.992756,6.9898353,6.9889007
1.0,0.03,1.6091657,0.3148559,0.020985525,1.2733243,0.0017906304,0.0036647518,0.0038307519,0.0039026174,0.003898289,0.0039038537,7.4226193,7.044555,7.004874,6.992485,6.989564,6.9886303
1.0,0.03,1.5296714,0.2353987,0.020990893,1.2732818,0.0018030715,0.0036658666,0.0038312105,0.0039034258,0.0038991582,0.0039045734,7.422537,7.0443015,7.004608,6.992214,6.9892926,6.98836
1.0,0.03,1.8685737,0.57432705,0.021007307,1.2732394,0.0018299359,0.0036670002,0.0038319365,0.0039040647,0.003899831,0.0039052323,7.4224353,7.044048,7.004342,6.9919434,6.9890213,6.9880896
1.0,0.03,2.1777284,0.883494,0.021038001,1.2731963,0.00181089,0.0036683988,0.0038334609,0.0039051971,0.0039008332,0.003906111,7.422338,7.043794,7.004076,6.9916725,6.98875,6.987819
1.0,0.03,1.8252106,0.53103226,0.02102489,1.2731534,0.0018400495,0.0036706459,0.0038350606,0.0039056186,0.0039014944,0.0039070584,7.422236,7.0435405,7.00381,6.9914017,6.9884787,6.987549
1.0,0.03,1.8472285,0.55305827,0.021059927,1.2731104,0.0018650017,0.003671596,0.0038362031,0.003906504,0.0039022353,0.003907867,7.4221115,7.043287,7.003544,6.991131,6.9882073,6.9872785
1.0,0.03,1.8597345,0.56557834,0.021089409,1.2730668,0.0018643802,0.0036723868,0.0038365,0.003907469,0.003903026,0.0039084507,7.4219966,7.043033,7.003278,6.99086,6.987936,6.987008
1.0,0.03,1.6667659,0.37265038,0.021092214,1.2730234,0.0018489864,0.0036722657,0.0038365996,0.003908164,0.0039037084,0.003909218,7.421879,7.0427794,7.0030117,6.990589,6.9876647,6.9867377
1.0,0.03,1.7023815,0.40832278,0.02107894,1.2729797,0.0018157467,0.0036726343,0.0038369703,0.0039088195,0.0039045983,0.003909867,7.421774,7.042526,7.0027456,6.9903183,6.9873934,6.9864674
1.0,0.03,1.7479873,0.4540021,0.021048635,1.2729366,0.0017794517,0.0036724452,0.0038372064,0.003909485,0.0039054253,0.0039106584,7.4216657,7.042272,7.0024796,6.9900475,6.987122,6.986197
1.0,0.03,1.5019865,0.20807822,0.021014674,1.2728935,0.0018598236,0.0036728985,0.0038371382,0.003910197,0.0039061662,0.0039114286,7.4215474,7.0420184,7.0022135,6.9897766,6.9868507,6.9859266
1.0,0.03,1.7304857,0.43653807,0.02109765,1.2728499,0.0018229225,0.0036740573,0.0038382285,0.0039109564,0.0039067892,0.0039122575,7.421406,7.0417647,7.0019474,6.989506,6.9865794,6.9856563
1.0,0.03,1.5337,0.23982897,0.02106521,1.2728058,0.0018420456,0.0036742226,0.00383927,0.0039114384,0.003907403,0.0039128484,7.42127,7.041511,7.0016813,6.989235,6.986308,6.985386
1.0,0.03,2.0714118,0.7775629,0.021087226,1.2727617,0.0019491727,0.003674826,0.0038399487,0.0039122263,0.003908514,0.0039136363,7.4211245,7.0412574,7.0014153,6.988964,6.986037,6.9851155
1.0,0.03,2.1675467,0.873631,0.021198325,1.2727174,0.002027941,0.0036757207,0.0038408875,0.003913023,0.0039092097,0.0039144936,7.421018,7.041004,7.001149,6.988693,6.9857655,6.984845
1.0,0.03,1.8235049,0.52954936,0.021281276,1.2726742,0.001968066,0.0036756357,0.0038418407,0.003913508,0.003909889,0.0039151236,7.420907,7.040751,7.0008836,6.9884224,6.985494,6.984575
1.0,0.03,2.0869339,0.7930789,0.021224061,1.2726309,0.0019378358,0.0036771954,0.003842274,0.00391418,0.003910589,0.003916055,7.420803,7.040498,7.000618,6.9881516,6.985223,6.9843044
1.0,0.03,1.526568,0.23278219,0.02119813,1.2725878,0.0018926935,0.0036778466,0.0038429385,0.003914985,0.0039113252,0.003916842,7.420715,7.0402446,7.0003524,6.9878807,6.9849515,6.984034
1.0,0.03,1.7089579,0.41525596,0.021156631,1.2725453,0.0018632017,0.0036780357,0.003843792,0.0039157183,0.003912069,0.003917593,7.4206285,7.0399914,7.000087,6.98761,6.98468,6.9837637
1.0,0.03,1.5846794,0.29104605,0.02113041,1.2725029,0.0018314797,0.0036782005,0.0038441324,0.003916478,0.003912848,0.003918373,7.420555,7.039738,6.999821,6.987339,6.984409,6.9834933
1.0,0.03,1.7210047,0.42744255,0.021101514,1.2724607,0.0017885457,0.0036790816,0.0038447946,0.003917304,0.0039137057,0.0039188466,7.4204745,7.039485,6.9995556,6.987068,6.9841375,6.983223
1.0,0.03,2.4081793,1.1146988,0.02106228,1.2724183,0.0018366814,0.0036799582,0.0038455569,0.003918366,0.0039145444,0.003919743,7.4203715,7.0392313,6.99929,6.9867973,6.983866,6.9829526
1.0,0.03,1.6345891,0.34109902,0.021114849,1.2723752,0.0018487815,0.0036805081,0.0038462717,0.0039190804,0.0039152554,0.0039206203,7.420279,7.0389776,6.9990244,6.9865265,6.983595,6.982682
1.0,0.03,1.6302596,0.33679658,0.021130517,1.2723325,0.0018609043,0.003681072,0.0038469494,0.003919758,0.003916025,0.0039214143,7.420172,7.038724,6.998759,6.9862556,6.9833236,6.982412
1.0,0.03,1.5483379,0.25490254,0.021146124,1.2722893,0.0018522978,0.003680935,0.003847519,0.0039206045,0.003916757,0.0039221393,7.420061,7.0384703,6.998493,6.985985,6.9830523,6.9821415
1.0,0.03,1.890711,0.59732455,0.021140251,1.2722461,0.0018335673,0.0036799267,0.003848635,0.0039208476,0.0039172787,0.0039228075,7.41995,7.0382166,6.9982276,6.985714,6.982781,6.981871
1.0,0.03,1.4640547,0.17072882,0.021123065,1.2722028,0.0018044075,0.0036818108,0.003849334,0.0039213765,0.0039180736,0.0039234967,7.419834,7.037963,6.997962,6.985443,6.9825096,6.9816008
1.0,0.03,1.5845147,0.29125682,0.0210985,1.2721595,0.00179596,0.003681734,0.0038499457,0.0039220173,0.0039187563,0.0039243577,7.4197297,7.0377097,6.9976964,6.9851723,6.982239,6.9813304
1.0,0.03,1.5223043,0.22909518,0.021092772,1.2721163,0.0017831011,0.0036828085,0.0038504344,0.0039228206,0.0039193816,0.0039252364,7.419626,7.0374565,6.997431,6.9849014,6.981968,6.98106
1.0,0.03,1.677378,0.38422105,0.021083781,1.2720733,0.0018036083,0.0036836052,0.0038513863,0.003923469,0.0039202236,0.0039259517,7.419532,7.0372033,6.997165,6.9846306,6.981697,6.9807897
1.0,0.03,1.6415617,0.3484231,0.021108245,1.2720305,0.001813449,0.0036838413,0.0038523085,0.003924252,0.003920767,0.003926844,7.4194174,7.0369496,6.9968996,6.9843597,6.9814262,6.98052
1.0,0.03,1.3477889,0.054680344,0.021121461,1.2719871,0.0017937475,0.0036843244,0.0038529467,0.003924971,0.0039214846,0.003927587,7.419291,7.036696,6.996634,6.984089,6.9811554,6.98025
1.0,0.03,1.3877239,0.094675384,0.021105058,1.2719434,0.0017537936,0.003684993,0.0038535064,0.0039256797,0.0039222194,0.003928306,7.4191694,7.0364428,6.9963684,6.983818,6.9808846,6.97998
1.0,0.03,1.6287472,0.33577886,0.021068497,1.2718999,0.0017891516,0.0036860276,0.0038541919,0.0039263316,0.003922808,0.0039290492,7.419064,7.036189,6.996103,6.983547,6.9806137,6.97971
