lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
2.1094237467877974e-15,8.43769498715119e-17,0.9729943,0.9729943,2.4805568e-17,4.0500935e-15,0.0020082407,0.0019530482,0.0019529536,0.0019531485,0.001954083,0.0019531143,8.0,8.0,8.0,8.0,8.0,8.0
2.55351295663786e-15,1.021405182655144e-16,0.68992376,0.68992376,3.006656e-17,4.902745e-15,0.0019857679,0.00195332,0.0019526966,0.0019532514,0.0019539678,0.0019529465,8.0,8.0,8.0,8.0,8.0,8.0
3.1086244689504383e-15,1.2434497875801754e-16,2.6906738,2.6906738,3.65324e-17,5.9685592e-15,0.001992852,0.0019510709,0.001952084,0.00195337,0.0019543096,0.0019525867,8.0,8.0,8.0,8.0,8.0,8.0
3.83026943495679e-15,1.5321077739827162e-16,1.0558805,1.0558805,4.5029694e-17,7.354117e-15,0.0020099352,0.0019506816,0.0019517002,0.0019532167,0.0019542808,0.0019527373,8.0,8.0,8.0,8.0,8.0,8.0
4.6629367034256575e-15,1.865174681370263e-16,0.5379,0.5379,5.4894667e-17,8.952838e-15,0.0020041512,0.001950537,0.0019514346,0.0019533755,0.0019542812,0.001952723,8.0,8.0,8.0,8.0,8.0,8.0
5.717648576819556e-15,2.2870594307278225e-16,1.0392562,1.0392562,6.7276723e-17,1.0977885e-14,0.0019939728,0.0019498498,0.001951032,0.0019536298,0.0019540968,0.0019527406,8.0,8.0,8.0,8.0,8.0,8.0
6.938893903907228e-15,2.7755575615628914e-16,0.6636316,0.6636316,8.1568935e-17,1.3322676e-14,0.0020096134,0.0019500073,0.0019512028,0.0019533096,0.0019543567,0.0019527118,8.0,8.0,8.0,8.0,8.0,8.0
8.493206138382448e-15,3.397282455352979e-16,0.70254415,0.70254415,9.9975246e-17,1.6306956e-14,0.0020086782,0.0019507605,0.0019511023,0.0019533893,0.00195443,0.0019528045,8.0,8.0,8.0,8.0,8.0,8.0
1.0380585280245214e-14,4.1522341120980857e-16,0.61228824,0.61228824,1.2219157e-16,1.9930724e-14,0.0020093126,0.0019503441,0.0019508532,0.0019534002,0.0019545453,0.0019528709,8.0,8.0,8.0,8.0,8.0,8.0
1.2656542480726785e-14,5.062616992290714e-16,1.0591385,1.0591385,1.4898428e-16,2.4300562e-14,0.002013434,0.0019505861,0.0019511122,0.0019532617,0.0019544784,0.0019528853,8.0,8.0,8.0,8.0,8.0,8.0
1.5487611193520934e-14,6.195044477408374e-16,0.74348134,0.74348134,1.8237834e-16,2.9736213e-14,0.0020047594,0.0019515912,0.0019512292,0.001953374,0.0019544063,0.0019527854,8.0,8.0,8.0,8.0,8.0,8.0
1.887379141862766e-14,7.549516567451064e-16,0.8058917,0.8058917,2.2210954e-16,3.6237682e-14,0.0019879628,0.0019514505,0.0019510149,0.0019534007,0.0019544035,0.0019528442,8.0,8.0,8.0,8.0,8.0,8.0
2.3092638912203256e-14,9.237055564881303e-16,0.98234075,0.98234075,2.7136342e-16,4.4337865e-14,0.0019738006,0.001953791,0.0019511563,0.001953531,0.001954391,0.0019529592,8.0,8.0,8.0,8.0,8.0,8.0
2.8199664825478976e-14,1.127986593019159e-15,0.6896524,0.6896524,3.3105362e-16,5.4143356e-14,0.001964158,0.0019535176,0.0019512045,0.0019535827,0.00195445,0.0019527712,8.0,8.0,8.0,8.0,8.0,8.0
3.441691376337985e-14,1.3766765505351941e-15,0.4764991,0.4764991,4.0369956e-16,6.608047e-14,0.0019592126,0.0019539273,0.0019514108,0.0019537008,0.0019544633,0.0019529081,8.0,8.0,8.0,8.0,8.0,8.0
4.2021941482062175e-14,1.680877659282487e-15,1.0741937,1.0741937,4.9273346e-16,8.068213e-14,0.0019630068,0.0019541276,0.0019508578,0.0019537185,0.0019546885,0.001953025,8.0,8.0,8.0,8.0,8.0,8.0
5.134781488891349e-14,2.0539125955565396e-15,1.836882,1.836882,6.0228034e-16,9.8587805e-14,0.001996176,0.0019549183,0.00195082,0.0019533152,0.0019545625,0.0019528632,8.0,8.0,8.0,8.0,8.0,8.0
6.272760089132134e-14,2.509104035652854e-15,0.41812927,0.41812927,7.3784315e-16,1.20437e-13,0.002002158,0.0019550018,0.0019508904,0.0019532104,0.0019544296,0.0019528891,8.0,8.0,8.0,8.0,8.0,8.0
7.66053886991358e-14,3.0642155479654322e-15,1.4730715,1.4730715,9.015366e-16,1.4708235e-13,0.0019765482,0.0019542973,0.0019510123,0.0019532947,0.0019541958,0.0019529241,8.0,8.0,8.0,8.0,8.0,8.0
9.35918009759007e-14,3.743672039036028e-15,0.6767226,0.6767226,1.0989804e-15,1.7969626e-13,0.0019813587,0.0019547625,0.0019512774,0.0019532554,0.0019542517,0.0019529039,8.0,8.0,8.0,8.0,8.0,8.0
1.1429746038515987e-13,4.5718984154063946e-15,0.7356083,0.7356083,1.3427449e-15,2.1945113e-13,0.0019680823,0.0019556182,0.0019519931,0.0019531823,0.0019539914,0.0019529365,8.0,8.0,8.0,8.0,8.0,8.0
1.3961054534661343e-13,5.584421813864538e-15,0.88840544,0.88840544,1.6384419e-15,2.6805224e-13,0.0019723116,0.0019567434,0.0019523082,0.0019532593,0.0019540966,0.001952966,8.0,8.0,8.0,8.0,8.0,8.0
1.7053025658242404e-13,6.8212102632969615e-15,0.90673673,0.90673673,2.0023126e-15,3.2741808e-13,0.0019847061,0.0019556808,0.0019527321,0.0019536596,0.0019540207,0.0019528087,8.0,8.0,8.0,8.0,8.0,8.0
2.0827783941967937e-13,8.331113576787175e-15,0.6001729,0.6001729,2.448016e-15,3.9989344e-13,0.0019717298,0.001955579,0.0019525753,0.00195375,0.0019543124,0.0019529059,8.0,8.0,8.0,8.0,8.0,8.0
2.5435209494162336e-13,1.0174083797664935e-14,0.27834192,0.27834192,2.9863106e-15,4.88356e-13,0.0019795438,0.0019559637,0.001952627,0.0019537776,0.001954107,0.0019528309,8.0,8.0,8.0,8.0,8.0,8.0
3.1069591344135006e-13,1.2427836537654002e-14,0.5038231,0.5038231,3.6503194e-15,5.9653617e-13,0.001984261,0.001954821,0.0019528582,0.0019540042,0.0019540647,0.0019529075,8.0,8.0,8.0,8.0,8.0,8.0
3.794742298168785e-13,1.517896919267514e-14,1.0290474,1.0290474,4.4599287e-15,7.2859053e-13,0.0019840274,0.0019535525,0.0019532256,0.0019538063,0.0019539967,0.0019526636,8.0,8.0,8.0,8.0,8.0,8.0
4.634626016297716e-13,1.8538504065190863e-14,0.9246828,0.9246828,5.4462753e-15,8.898482e-13,0.0019761305,0.0019527167,0.0019525817,0.001953715,0.0019542207,0.0019528088,8.0,8.0,8.0,8.0,8.0,8.0
5.661027202563673e-13,2.2644108810254694e-14,1.398431,1.398431,6.647276e-15,1.0869172e-12,0.0019737158,0.0019525639,0.0019526214,0.0019538074,0.0019543034,0.0019530674,8.0,8.0,8.0,8.0,8.0,8.0
6.914468997365475e-13,2.76578759894619e-14,1.1639208,1.1639208,8.117641e-15,1.327578e-12,0.0019647116,0.001953658,0.0019525812,0.0019530664,0.0019539976,0.0019529547,8.0,8.0,8.0,8.0,8.0,8.0
8.445466548323566e-13,3.3781866193294266e-14,1.0969187,1.0969187,9.9073505e-15,1.6215295e-12,0.0019444479,0.0019531732,0.0019537762,0.0019528884,0.0019539427,0.0019529945,8.0,8.0,8.0,8.0,8.0,8.0
1.031508212179233e-12,4.1260328487169316e-14,0.7026452,0.7026452,1.2080223e-14,1.9804958e-12,0.0019458242,0.0019534947,0.0019537276,0.0019529877,0.0019537888,0.0019528917,8.0,8.0,8.0,8.0,8.0,8.0
1.2598810883446276e-12,5.039524353378511e-14,0.84985054,0.84985054,1.4756629e-14,2.4189717e-12,0.0019428951,0.0019530412,0.0019536645,0.0019529617,0.0019539802,0.0019527932,8.0,8.0,8.0,8.0,8.0,8.0
1.5388246232816982e-12,6.155298493126792e-14,0.608303,0.608303,1.8018615e-14,2.9545433e-12,0.001954529,0.0019547169,0.0019536084,0.0019529891,0.001953719,0.0019528873,8.0,8.0,8.0,8.0,8.0,8.0
1.8795520695391588e-12,7.518208278156636e-14,1.237258,1.237258,2.2032955e-14,3.60874e-12,0.0019495673,0.00195436,0.0019544652,0.0019530045,0.0019535178,0.0019525676,8.0,8.0,8.0,8.0,8.0,8.0
2.2956636591686674e-12,9.18265463667467e-14,0.61898994,0.61898994,2.6899401e-14,4.407674e-12,0.0019471552,0.001953976,0.0019539006,0.0019530605,0.0019536444,0.001952699,8.0,8.0,8.0,8.0,8.0,8.0
2.803923759842064e-12,1.1215695039368257e-13,1.8038179,1.8038179,3.2846386e-14,5.3835335e-12,0.0019241264,0.0019550077,0.0019542507,0.001953182,0.0019536242,0.0019528248,8.0,8.0,8.0,8.0,8.0,8.0
3.4247049640612204e-12,1.3698819856244883e-13,1.5030327,1.5030327,4.004513e-14,6.5754338e-12,0.0019321231,0.0019547301,0.0019536845,0.001952966,0.0019536195,0.0019526519,8.0,8.0,8.0,8.0,8.0,8.0
4.182987289880202e-12,1.6731949159520808e-13,1.0219918,1.0219918,4.8940012e-14,8.031335e-12,0.001941209,0.001954685,0.001953368,0.0019530552,0.001953573,0.0019527588,8.0,8.0,8.0,8.0,8.0,8.0
5.109079825871277e-12,2.0436319303485107e-13,1.0692041,1.0692041,5.982042e-14,9.809433e-12,0.001955407,0.0019536158,0.0019527838,0.0019530535,0.0019534691,0.0019526947,8.0,8.0,8.0,8.0,8.0,8.0
6.240230554510617e-12,2.496092221804247e-13,0.5302701,0.5302701,7.314189e-14,1.1981242e-11,0.0019537294,0.0019518662,0.0019530595,0.001953149,0.0019535394,0.0019526324,8.0,8.0,8.0,8.0,8.0,8.0
7.621847597505393e-12,3.0487390390021573e-13,0.5264288,0.5264288,8.9312624e-14,1.4633947e-11,0.001959055,0.0019520231,0.0019533695,0.0019533236,0.0019535834,0.0019526088,8.0,8.0,8.0,8.0,8.0,8.0
9.309386594935631e-12,3.7237546379742525e-13,0.45563206,0.45563206,1.091429e-13,1.7874022e-11,0.0019525882,0.001950982,0.001953408,0.0019536447,0.0019535385,0.0019525172,8.0,8.0,8.0,8.0,8.0,8.0
1.1370460129001003e-11,4.548184051600402e-13,0.4926964,0.4926964,1.3322401e-13,2.1831283e-11,0.0019545779,0.001950763,0.0019532007,0.0019533082,0.0019535974,0.0019525915,8.0,8.0,8.0,8.0,8.0,8.0
1.3887946348489777e-11,5.555178539395911e-13,1.384866,1.384866,1.6273949e-13,2.6664858e-11,0.001962629,0.0019505549,0.0019531124,0.001953405,0.001953635,0.0019526151,8.0,8.0,8.0,8.0,8.0,8.0
1.696276452634038e-11,6.785105810536152e-13,1.4167253,1.4167253,1.9890455e-13,3.2568507e-11,0.0019557667,0.0019500041,0.0019529307,0.001953337,0.001953707,0.0019524422,8.0,8.0,8.0,8.0,8.0,8.0
2.0718371462891128e-11,8.287348585156451e-13,1.3301327,1.3301327,2.4278176e-13,3.9779274e-11,0.001959405,0.0019497712,0.0019523269,0.001953763,0.0019538368,0.0019523742,8.0,8.0,8.0,8.0,8.0,8.0
2.5305479933734887e-11,1.0122191973493955e-12,0.29569423,0.29569423,2.966176e-13,4.858652e-11,0.0019623442,0.0019500272,0.0019524986,0.0019537618,0.0019537117,0.0019523336,8.0,8.0,8.0,8.0,8.0,8.0
3.090816491635451e-11,1.2363265966541803e-12,0.9470623,0.9470623,3.6238826e-13,5.9343676e-11,0.0019732404,0.0019505623,0.0019526652,0.0019536065,0.0019536112,0.0019522692,8.0,8.0,8.0,8.0,8.0,8.0
3.775135759553905e-11,1.510054303821562e-12,2.0923443,2.0923443,4.430482e-13,7.248261e-11,0.001982193,0.001949927,0.0019522336,0.001953426,0.001953822,0.001952376,8.0,8.0,8.0,8.0,8.0,8.0
4.610961612527831e-11,1.8443846450111325e-12,0.7305803,0.7305803,5.415103e-13,8.853046e-11,0.0019843485,0.0019498006,0.0019523356,0.0019534873,0.0019536633,0.0019521753,8.0,8.0,8.0,8.0,8.0,8.0
5.631839439246278e-11,2.252735775698511e-12,1.6358867,1.6358867,6.615052e-13,1.08131316e-10,0.0020038204,0.0019482088,0.0019526508,0.0019534738,0.0019535068,0.0019523884,8.0,8.0,8.0,8.0,8.0,8.0
6.878742020433037e-11,2.751496808173215e-12,0.9649641,0.9649641,8.092186e-13,1.3207184e-10,0.0019931442,0.0019480698,0.0019523719,0.0019538875,0.0019531162,0.0019522512,8.0,8.0,8.0,8.0,8.0,8.0
8.401718210038212e-11,3.3606872840152847e-12,1.4943163,1.4943163,9.874405e-13,1.6131299e-10,0.001975792,0.0019508556,0.0019528854,0.0019535536,0.0019531124,0.0019520179,8.0,8.0,8.0,8.0,8.0,8.0
1.0261880234452292e-10,4.104752093780917e-12,1.4773145,1.4773145,1.2045616e-12,1.970281e-10,0.0019845588,0.0019513108,0.0019522517,0.0019536852,0.0019531543,0.0019522407,8.0,8.0,8.0,8.0,8.0,8.0
1.253389059208132e-10,5.013556236832528e-12,1.3875688,1.3875688,1.4723815e-12,2.4065072e-10,0.0019761927,0.0019518939,0.0019524846,0.0019533492,0.0019532177,0.0019524451,8.0,8.0,8.0,8.0,8.0,8.0
1.5308926348822638e-10,6.123570539529055e-12,1.0545279,1.0545279,1.7972042e-12,2.9393138e-10,0.001978307,0.0019509002,0.0019521926,0.0019531585,0.001953165,0.0019524153,8.0,8.0,8.0,8.0,8.0,8.0
1.869836507850664e-10,7.479346031402657e-12,0.58879244,0.58879244,2.195214e-12,3.590086e-10,0.0019758083,0.001950955,0.0019524399,0.0019531753,0.0019532084,0.0019523879,8.0,8.0,8.0,8.0,8.0,8.0
2.2838231306110401e-10,9.135292522444162e-12,0.7851352,0.7851352,2.6807458e-12,4.3849402e-10,0.0019873548,0.001950208,0.0019529269,0.0019534861,0.001953147,0.0019521504,8.0,8.0,8.0,8.0,8.0,8.0
2.789468100949932e-10,1.115787240379973e-11,0.64306647,0.64306647,3.2774222e-12,5.3557786e-10,0.0019857292,0.0019503601,0.001952672,0.0019534805,0.001953272,0.0019521528,8.0,8.0,8.0,8.0,8.0,8.0
3.407064075311439e-10,1.3628256301245756e-11,1.6088212,1.6088212,4.0025054e-12,6.541563e-10,0.001994101,0.0019512121,0.0019524471,0.0019530625,0.0019534074,0.0019524404,8.0,8.0,8.0,8.0,8.0,8.0
4.161397337831829e-10,1.6645589351327318e-11,0.8569285,0.8569285,4.8924176e-12,7.989883e-10,0.00199959,0.0019491788,0.001953167,0.001953271,0.0019534105,0.001952431,8.0,8.0,8.0,8.0,8.0,8.0
5.082742005058094e-10,2.0330968020232378e-11,0.6412164,0.6412164,5.977837e-12,9.758865e-10,0.0019869902,0.0019494582,0.0019533318,0.0019529737,0.0019533702,0.0019522985,8.0,8.0,8.0,8.0,8.0,8.0
6.208075165048399e-10,2.4832300660193597e-11,0.67027646,0.67027646,7.293509e-12,1.1919504e-09,0.0019849206,0.001949174,0.0019534153,0.0019529469,0.0019533583,0.0019522875,8.0,8.0,8.0,8.0,8.0,8.0
7.582560690444495e-10,3.033024276177798e-11,1.2738025,1.2738025,8.9065534e-12,1.4558517e-09,0.0019738795,0.0019486726,0.0019532526,0.0019530611,0.0019536125,0.0019525895,8.0,8.0,8.0,8.0,8.0,8.0
9.261360012224884e-10,3.704544004889954e-11,0.7865511,0.7865511,1.0868269e-11,1.7781812e-09,0.0019805867,0.0019495233,0.001953024,0.0019529143,0.0019536216,0.0019523889,8.0,8.0,8.0,8.0,8.0,8.0
1.1311850900419529e-09,4.5247403601678116e-11,1.7204223,1.7204223,1.3282443e-11,2.1718753e-09,0.0019975111,0.0019504181,0.0019528759,0.0019524043,0.0019539995,0.0019521983,8.0,8.0,8.0,8.0,8.0,8.0
1.3816325861171208e-09,5.5265303444684836e-11,0.7136649,0.7136649,1.6247179e-11,2.6527345e-09,0.0020010495,0.001949776,0.0019526437,0.0019525762,0.0019540682,0.0019521475,8.0,8.0,8.0,8.0,8.0,8.0
1.6875298380902848e-09,6.75011935236114e-11,0.3655663,0.3655663,1.9849166e-11,3.2400571e-09,0.002004015,0.001949835,0.0019525737,0.0019527881,0.001954099,0.0019521759,8.0,8.0,8.0,8.0,8.0,8.0
2.0611536366565986e-09,8.244614546626394e-11,0.6939693,0.6939693,2.4250478e-11,3.957415e-09,0.0019980173,0.0019498406,0.0019524507,0.0019527357,0.0019541977,0.0019521839,8.0,8.0,8.0,8.0,8.0,8.0
2.5174987094978007e-09,1.0069994837991203e-10,1.5929289,1.5929289,2.960434e-11,4.8335975e-09,0.002002346,0.0019504678,0.0019534784,0.0019526475,0.0019540065,0.001952136,8.0,8.0,8.0,8.0,8.0,8.0
3.0748798507396202e-09,1.229951940295848e-10,1.0564319,1.0564319,3.617621e-11,5.9037695e-09,0.001988617,0.0019498302,0.0019536202,0.0019531315,0.001953839,0.0019522427,8.0,8.0,8.0,8.0,8.0,8.0
3.7556667775717756e-09,1.5022667110287103e-10,0.4740084,0.4740084,4.41339e-11,7.21088e-09,0.001995505,0.0019498782,0.0019536265,0.0019531623,0.0019539243,0.0019524475,8.0,8.0,8.0,8.0,8.0,8.0
4.5871817455633845e-09,1.834872698225354e-10,0.44522008,0.44522008,5.3938576e-11,8.807389e-09,0.0019905297,0.0019497154,0.0019530522,0.0019526752,0.0019540675,0.0019525028,8.0,8.0,8.0,8.0,8.0,8.0
5.602796393500142e-09,2.241118557400057e-10,0.8592587,0.8592587,6.5847106e-11,1.0757369e-08,0.001992866,0.0019502216,0.0019528749,0.0019527368,0.0019541348,0.0019525366,8.0,8.0,8.0,8.0,8.0,8.0
6.843270949907776e-09,2.7373083799631106e-10,1.3717588,1.3717588,8.0445185e-11,1.3139081e-08,0.0019845983,0.0019518423,0.0019524514,0.0019527292,0.0019543667,0.0019526442,8.0,8.0,8.0,8.0,8.0,8.0
8.358390035656527e-09,3.3433560142626105e-10,0.65626675,0.65626675,9.819966e-11,1.6048109e-08,0.0019892468,0.0019514268,0.001952776,0.0019528139,0.0019543758,0.0019527317,8.0,8.0,8.0,8.0,8.0,8.0
1.0208960621316265e-08,4.0835842485265064e-10,1.1162012,1.1162012,1.199897e-10,1.9601204e-08,0.00198045,0.0019509637,0.001953097,0.0019533043,0.001954553,0.001952662,8.0,8.0,8.0,8.0,8.0,8.0
1.2469252630431527e-08,4.98770105217261e-10,1.261743,1.261743,1.4645174e-10,2.3940963e-08,0.0019625472,0.0019491365,0.0019527903,0.0019530227,0.001954349,0.0019526888,8.0,8.0,8.0,8.0,8.0,8.0
1.5229979499764568e-08,6.091991799905827e-10,0.9792342,0.9792342,1.7856441e-10,2.9241562e-08,0.00197444,0.001949298,0.0019525641,0.0019530237,0.001954291,0.0019527671,8.0,8.0,8.0,8.0,8.0,8.0
1.8601938933660023e-08,7.440775573464009e-10,0.7491618,0.7491617,2.183195e-10,3.5715722e-08,0.0019785038,0.0019488299,0.0019524758,0.0019530335,0.0019543536,0.001952835,8.0,8.0,8.0,8.0,8.0,8.0
2.2720459402769677e-08,9.088183761107871e-10,0.31703863,0.3170386,2.667389e-10,4.362328e-08,0.0019756055,0.0019495785,0.0019525188,0.001953003,0.0019543944,0.0019528756,8.0,8.0,8.0,8.0,8.0,8.0
2.775083163264469e-08,1.1100332653057877e-09,1.2319444,1.2319444,3.2573858e-10,5.3281596e-08,0.0019614852,0.0019509427,0.0019527447,0.0019528723,0.0019545918,0.001952622,8.0,8.0,8.0,8.0,8.0,8.0
3.389494213079658e-08,1.3557976852318632e-09,0.58352715,0.5835271,3.9742698e-10,6.507829e-08,0.0019556088,0.0019510408,0.0019522281,0.0019528343,0.001954642,0.0019526914,8.0,8.0,8.0,8.0,8.0,8.0
4.139937548330863e-08,1.6559750193323454e-09,0.4876915,0.4876914,4.8516113e-10,7.94868e-08,0.0019545176,0.0019514988,0.0019523316,0.0019527158,0.0019545816,0.0019527004,8.0,8.0,8.0,8.0,8.0,8.0
5.0565310938388563e-08,2.0226124375355428e-09,1.0694553,1.0694551,5.925418e-10,9.7085405e-08,0.0019708087,0.0019503562,0.0019530732,0.0019527558,0.0019545613,0.0019528079,8.0,8.0,8.0,8.0,8.0,8.0
6.176060951545992e-08,2.470424380618397e-09,1.9673495,1.9673494,7.247214e-10,1.1858037e-07,0.0019604706,0.0019514179,0.0019540472,0.00195222,0.0019542398,0.0019523717,8.0,8.0,8.0,8.0,8.0,8.0
7.543457780645468e-08,3.0173831122581875e-09,1.9401976,1.9401975,8.844528e-10,1.4483439e-07,0.0019509069,0.0019502497,0.0019537495,0.0019516262,0.0019543874,0.0019523902,8.0,8.0,8.0,8.0,8.0,8.0
9.213599982960119e-08,3.6854399931840475e-09,1.6469748,1.6469747,1.0792175e-09,1.7690112e-07,0.0019697372,0.0019495412,0.0019532177,0.0019515243,0.0019540917,0.0019523123,8.0,8.0,8.0,8.0,8.0,8.0
1.1253516207787584e-07,4.501406483115033e-09,0.64762163,0.6476214,1.3200852e-09,2.160675e-07,0.0019636233,0.0019498265,0.0019539066,0.0019516367,0.0019541876,0.0019524471,8.0,8.0,8.0,8.0,8.0,8.0
1.3745075388982286e-07,5.498030155592914e-09,1.5556198,1.5556196,1.6116964e-09,2.6390543e-07,0.0019630024,0.0019514415,0.001952196,0.0019511211,0.001953982,0.0019527259,8.0,8.0,8.0,8.0,8.0,8.0
1.67882724833035e-07,6.715308993321401e-09,1.2337133,1.2337129,1.9683357e-09,3.2233484e-07,0.001957346,0.0019514342,0.0019528323,0.0019508572,0.0019541045,0.0019529129,8.0,8.0,8.0,8.0,8.0,8.0
2.0505241549173547e-07,8.20209661966942e-09,1.2609186,1.2609183,2.403109e-09,3.9370065e-07,0.0019526002,0.0019507726,0.0019527037,0.0019510217,0.001954155,0.0019528952,8.0,8.0,8.0,8.0,8.0,8.0
2.504515744794489e-07,1.0018062979177956e-08,0.90111697,0.9011165,2.9338267e-09,4.80867e-07,0.0019492276,0.0019504849,0.0019526706,0.0019511601,0.0019542305,0.0019526628,8.0,8.0,8.0,8.0,8.0,8.0
3.0590222693804847e-07,1.2236089077521939e-08,0.58083856,0.58083797,3.582249e-09,5.873323e-07,0.001958217,0.0019502501,0.0019528718,0.0019510441,0.0019542188,0.0019525464,8.0,8.0,8.0,8.0,8.0,8.0
3.736297983780723e-07,1.4945191935122892e-08,0.56387174,0.563871,4.378623e-09,7.173692e-07,0.0019497152,0.0019500697,0.0019528583,0.0019509698,0.0019544936,0.0019526192,8.0,8.0,8.0,8.0,8.0,8.0
4.5635242851282953e-07,1.825409714051318e-08,0.5880388,0.5880379,5.344218e-09,8.761966e-07,0.0019487349,0.0019493018,0.0019534074,0.0019511338,0.0019543956,0.0019527131,8.0,8.0,8.0,8.0,8.0,8.0
5.573900586086644e-07,2.2295602344346576e-08,0.5382032,0.5382021,6.526863e-09,1.0701889e-06,0.0019351793,0.0019491359,0.001953442,0.0019511728,0.0019542875,0.0019526993,8.0,8.0,8.0,8.0,8.0,8.0
6.807976709044539e-07,2.7231906836178156e-08,0.20534617,0.20534484,7.962553e-09,1.3071316e-06,0.0019338941,0.0019489411,0.0019533283,0.0019511638,0.0019543343,0.0019526437,8.0,8.0,8.0,8.0,8.0,8.0
8.315280276560699e-07,3.32611211062428e-08,0.37263346,0.37263185,9.724143e-09,1.5965338e-06,0.0019352214,0.0019489658,0.0019530676,0.0019512956,0.001954162,0.0019526023,8.0,8.0,8.0,8.0,8.0,8.0
1.0156304394715043e-06,4.062521757886017e-08,0.47947073,0.4794688,1.1878118e-08,1.9500103e-06,0.0019371083,0.001948807,0.001952723,0.0019514923,0.001954269,0.0019525712,8.0,8.0,8.0,8.0,8.0,8.0
1.2404935411103324e-06,4.96197416444133e-08,0.57220495,0.57220256,1.4510016e-08,2.3817477e-06,0.0019424645,0.0019484254,0.0019528115,0.001951341,0.0019542642,0.0019526969,8.0,8.0,8.0,8.0,8.0,8.0
1.515141816510468e-06,6.060567266041872e-08,0.40749127,0.40748832,1.7730194e-08,2.9090722e-06,0.0019575795,0.0019485203,0.0019527635,0.001951317,0.0019543704,0.0019528411,8.0,8.0,8.0,8.0,8.0,8.0
1.850597772856677e-06,7.402391091426708e-08,1.0073059,1.0073023,2.1684178e-08,3.5531475e-06,0.0019408182,0.0019504869,0.0019528368,0.0019510597,0.0019544326,0.0019528418,8.0,8.0,8.0,8.0,8.0,8.0
2.26032429789802e-06,9.041297191592079e-08,0.7627714,0.7627671,2.645139e-08,4.3398227e-06,0.0019376347,0.0019507321,0.0019529138,0.00195099,0.0019545804,0.0019526593,8.0,8.0,8.0,8.0,8.0,8.0
2.7607649502048304e-06,1.1043059800819322e-07,0.2570404,0.25703508,3.2299596e-08,5.300669e-06,0.0019355994,0.0019494307,0.0019526477,0.0019510365,0.0019545779,0.001952579,8.0,8.0,8.0,8.0,8.0,8.0
3.372003863688633e-06,1.3488015454754531e-07,0.4251023,0.4250958,3.9438522e-08,6.474247e-06,0.0019255562,0.0019496668,0.0019527663,0.0019508679,0.001954488,0.0019525395,8.0,8.0,8.0,8.0,8.0,8.0
4.118571744815558e-06,1.647428697926223e-07,0.57524616,0.57523817,4.8129152e-08,7.907658e-06,0.0019265471,0.0019488804,0.0019531208,0.0019509098,0.0019543604,0.0019527263,8.0,8.0,8.0,8.0,8.0,8.0
5.030430301755651e-06,2.0121721207022604e-07,1.0527577,1.0527481,5.878835e-08,9.658426e-06,0.0019259334,0.0019501881,0.0019529045,0.0019509604,0.001954665,0.0019526569,8.0,8.0,8.0,8.0,8.0,8.0
6.144174602207286e-06,2.4576698408829146e-07,0.77223223,0.7722204,7.180886e-08,1.1796816e-05,0.0019352869,0.0019494653,0.0019524354,0.0019512095,0.0019544614,0.0019526781,8.0,8.0,8.0,8.0,8.0,8.0
7.5045015970887086e-06,3.001800638835484e-07,1.0018474,1.0018328,8.776917e-08,1.44086425e-05,0.0019257864,0.0019485402,0.0019529349,0.0019512445,0.0019550156,0.0019526308,8.0,8.0,8.0,8.0,8.0,8.0
9.166003719862648e-06,3.666401487945059e-07,1.0314453,1.0314275,1.07115326e-07,1.7598726e-05,0.0019128849,0.0019494346,0.0019527638,0.0019511182,0.001954987,0.0019526703,8.0,8.0,8.0,8.0,8.0,8.0
1.1195359505111746e-05,4.4781438020446983e-07,0.4259877,0.42596608,1.3069304e-07,2.149509e-05,0.0019017977,0.0019490595,0.0019528782,0.0019511099,0.0019549185,0.0019526343,8.0,8.0,8.0,8.0,8.0,8.0
1.3674009084585492e-05,5.469603633834197e-07,0.44004774,0.44002134,1.5947174e-07,2.6254096e-05,0.001934834,0.001949276,0.0019527371,0.0019508386,0.0019548817,0.0019525182,8.0,8.0,8.0,8.0,8.0,8.0
1.6701421848119846e-05,6.680568739247939e-07,0.66701806,0.6669858,1.9532456e-07,3.206673e-05,0.0019055544,0.0019493772,0.0019522518,0.0019505966,0.001955006,0.0019523768,8.0,8.0,8.0,8.0,8.0,8.0
2.03990872799098e-05,8.15963491196392e-07,0.6307362,0.6306968,2.3795869e-07,3.9166247e-05,0.0019006438,0.0019493791,0.0019516512,0.0019511876,0.0019550333,0.0019521894,8.0,8.0,8.0,8.0,8.0,8.0
2.4915388939450445e-05,9.966155575780177e-07,0.9603514,0.96030325,2.9051554e-07,4.7837544e-05,0.0019271498,0.0019480358,0.0019518487,0.0019511201,0.0019549849,0.0019523307,8.0,8.0,8.0,8.0,8.0,8.0
3.0431556900578638e-05,1.2172622760231455e-06,0.7035401,0.7034813,3.5560703e-07,5.8428588e-05,0.001912144,0.001948082,0.0019522452,0.0019509156,0.0019549956,0.0019523059,8.0,8.0,8.0,8.0,8.0,8.0
