lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
0.6731768666237288,0.01,1.1410295,0.6678978,0.009003388,0.46412826,0.0018844954,0.0022036198,0.0022946734,0.002328059,0.0023341808,0.0023327775,7.7350082,7.7490377,7.7359757,7.731705,7.7303405,7.7302604
0.6732441876763877,0.01,2.2936044,1.8204746,0.009006529,0.46412325,0.0019455398,0.0022068683,0.0022956484,0.002328213,0.0023345854,0.0023329654,7.734933,7.7489624,7.73589,7.7316184,7.7302523,7.730172
0.6733115154614885,0.01,1.8674257,1.3942555,0.009051879,0.46411827,0.001978998,0.0022081372,0.0022961004,0.0023284685,0.0023346832,0.0023331412,7.7348695,7.748887,7.735804,7.7315316,7.730164,7.730084
0.6733788499797044,0.01,1.6480728,1.1748827,0.009076829,0.46411338,0.0019085119,0.0022053986,0.0022964214,0.002328278,0.0023349081,0.0023334317,7.734809,7.7488112,7.735718,7.731445,7.730076,7.7299957
0.6734461912317089,0.01,1.4329704,0.959833,0.00902886,0.46410853,0.0018843265,0.0022048303,0.0022969504,0.0023285656,0.002335054,0.0023336993,7.734727,7.748736,7.735632,7.731358,7.7299876,7.7299075
0.6735135392181753,0.01,2.528525,2.0554078,0.009013918,0.46410346,0.0019164621,0.0022074967,0.0022975064,0.0023283823,0.002335463,0.0023337528,7.734636,7.7486606,7.735546,7.7312717,7.7298994,7.7298193
0.673580893939777,0.01,1.1581855,0.68504834,0.009038825,0.4640983,0.0019153164,0.0022067325,0.0022969663,0.0023286412,0.0023355721,0.0023338883,7.7345433,7.7485857,7.7354603,7.7311854,7.729811,7.729731
0.6736482553971878,0.01,1.5028975,1.0297658,0.009038418,0.4640932,0.0019275242,0.0022073276,0.0022974312,0.0023290333,0.0023356292,0.0023338085,7.734458,7.7485104,7.735374,7.731099,7.729723,7.729643
0.6737156235910811,0.01,1.3930658,0.91992927,0.009048509,0.46408805,0.0018846806,0.002207119,0.0022972065,0.0023293996,0.0023358164,0.0023337814,7.734385,7.748435,7.7352877,7.731013,7.729635,7.7295547
0.6737829985221305,0.01,1.4514501,0.97834635,0.00902061,0.46408308,0.0019064746,0.0022072352,0.0022970208,0.0023297628,0.0023360073,0.0023337773,7.73431,7.7483597,7.7352014,7.7309265,7.7295465,7.7294664
0.6738503801910101,0.01,0.93590415,0.4627895,0.009036521,0.4640781,0.0018814781,0.0022073623,0.0022972245,0.00232982,0.002336161,0.0023338327,7.7342343,7.7482843,7.7351155,7.73084,7.7294583,7.729378
0.6739177685983934,0.01,1.2369897,0.76389563,0.009020981,0.4640731,0.001967532,0.0022092378,0.0022986394,0.0023300545,0.0023364301,0.0023337402,7.734159,7.748209,7.7350297,7.730754,7.72937,7.72929
0.6739851637449543,0.01,1.9529697,1.4798192,0.009082378,0.46406808,0.0019695652,0.0022105554,0.002299467,0.0023301267,0.0023363288,0.0023339344,7.7340674,7.7481337,7.734944,7.7306676,7.729282,7.729202
0.6740525656313671,0.01,1.2700863,0.7969371,0.009086213,0.46406296,0.0019722262,0.0022109838,0.0022998457,0.0023302445,0.0023365177,0.002334043,7.733973,7.748058,7.7348576,7.7305813,7.7291937,7.7291136
0.6741199742583053,0.01,1.0967103,0.6235628,0.009089739,0.46405777,0.002001394,0.0022116853,0.0023006746,0.0023305526,0.0023366476,0.0023342334,7.7338653,7.747982,7.7347713,7.730495,7.7291055,7.7290254
0.6741873896264433,0.01,1.4276427,0.95447844,0.009111769,0.46405247,0.002009936,0.0022135284,0.0023012515,0.0023307446,0.0023370576,0.0023344278,7.7337594,7.747906,7.7346854,7.7304087,7.7290173,7.728937
0.6742548117364553,0.01,2.4070115,1.9338437,0.009120608,0.46404707,0.0020291042,0.0022107398,0.0023016685,0.0023314324,0.0023371144,0.0023346713,7.7336545,7.7478304,7.7345996,7.7303224,7.728929,7.728849
0.6743222405890154,0.01,1.6292943,1.156119,0.009133513,0.4640418,0.001989715,0.0022091866,0.002301871,0.002331314,0.0023372385,0.0023348832,7.73355,7.747755,7.7345138,7.730236,7.728841,7.7287607
0.674389676184798,0.01,1.2844785,0.8113349,0.009107098,0.46403655,0.0019764274,0.0022114331,0.0023014673,0.0023312056,0.0023375256,0.0023349102,7.7334437,7.7476797,7.734428,7.7301497,7.7287526,7.7286725
0.6744571185244772,0.01,1.1941575,0.72102576,0.00910043,0.46403125,0.0019554165,0.0022115004,0.002301273,0.0023311472,0.0023376679,0.0023350902,7.7333426,7.7476044,7.734342,7.7300634,7.7286644,7.7285843
0.6745245676087276,0.01,1.4147153,0.941602,0.009087259,0.46402603,0.001938139,0.002211077,0.0023008904,0.0023313179,0.0023378353,0.002335151,7.733242,7.747529,7.7342563,7.729977,7.728576,7.728496
0.6745920234382238,0.01,2.0028605,1.5297636,0.009076238,0.46402076,0.0018981724,0.00221106,0.002300863,0.0023317295,0.0023378257,0.0023352827,7.73314,7.7474537,7.7341704,7.729891,7.728488,7.728408
0.6746594860136401,0.01,1.2485704,0.7755045,0.009050513,0.46401548,0.0018918514,0.0022108417,0.002300684,0.0023318392,0.002337834,0.0023352767,7.733043,7.747378,7.7340846,7.7298045,7.7283998,7.7283196
0.6747269553356514,0.01,0.8437357,0.37067842,0.00904696,0.4640103,0.0019052604,0.0022129058,0.002301027,0.002331975,0.0023379023,0.0023355775,7.7329473,7.7473025,7.733999,7.729718,7.7283115,7.7282314
0.6747944314049322,0.01,1.7605748,1.2875109,0.009058879,0.4640051,0.0019261405,0.0022094091,0.0023013526,0.0023323772,0.0023379326,0.0023354935,7.7328444,7.747227,7.733913,7.729632,7.7282233,7.728143
0.6748619142221572,0.01,1.4594852,0.9864134,0.009071969,0.4639998,0.0019156518,0.002208002,0.0023012778,0.0023326485,0.0023381098,0.0023358776,7.7327228,7.747152,7.733827,7.7295456,7.728135,7.728055
0.6749294037880016,0.01,1.8372391,1.3641794,0.00906536,0.46399435,0.0019438186,0.0022081991,0.0023013428,0.0023327523,0.0023384136,0.0023360336,7.7326145,7.7470765,7.7337413,7.7294593,7.728047,7.7279673
0.6749969001031398,0.01,2.4254487,1.9523737,0.009085837,0.46398905,0.0019147899,0.0022066378,0.0023001882,0.002333166,0.002338518,0.0023360848,7.7325153,7.747001,7.7336555,7.729373,7.7279587,7.7278795
0.6750644031682472,0.01,1.3099612,0.8369117,0.0090657,0.46398383,0.0019213078,0.002206963,0.0023005866,0.0023330778,0.0023387528,0.0023362136,7.7324266,7.746926,7.7335696,7.7292867,7.7278705,7.727792
0.6751319129839986,0.01,1.257923,0.78487265,0.009071681,0.46397868,0.0019450947,0.0022067619,0.0023008827,0.0023333333,0.002338842,0.002336413,7.7323413,7.74685,7.733484,7.7292004,7.7277822,7.727704
0.675199429551069,0.01,1.2773924,0.8043297,0.009089081,0.4639736,0.0019280844,0.002206131,0.0023012622,0.002333679,0.0023387277,0.0023368401,7.732247,7.746774,7.733398,7.729114,7.727694,7.7276163
0.6752669528701338,0.01,1.2449151,0.7718679,0.009078778,0.46396843,0.0019380288,0.002206731,0.0023013935,0.002333711,0.002339245,0.00233696,7.732159,7.7466984,7.733312,7.7290277,7.727606,7.7275286
0.6753344829418682,0.01,1.7327343,1.2596837,0.009087347,0.46396327,0.0019882405,0.0022071654,0.002301692,0.002333767,0.0023393116,0.0023369384,7.7320714,7.7466226,7.7332263,7.7289414,7.7275176,7.727441
0.6754020197669474,0.01,1.7537159,1.280635,0.009122732,0.46395814,0.0020109292,0.0022064436,0.0023016385,0.0023340618,0.0023395277,0.0023370045,7.7319574,7.746547,7.7331405,7.728855,7.7274294,7.727353
0.6754695633460467,0.01,2.0288584,1.5557667,0.009138837,0.4639528,0.0020046588,0.0022058988,0.0023014408,0.002334157,0.0023393768,0.002337163,7.731867,7.746472,7.7330546,7.728769,7.727341,7.7272654
0.6755371136798417,0.01,1.3205187,0.8474361,0.009135082,0.46394765,0.0020449243,0.0022058387,0.0023016983,0.0023340078,0.0023395207,0.0023373526,7.7317705,7.7463965,7.7329693,7.7286825,7.727253,7.7271776
0.6756046707690078,0.01,1.5365012,1.0633951,0.009163457,0.46394247,0.0020121841,0.0022067868,0.002301518,0.00233432,0.0023393354,0.0023372902,7.73167,7.746321,7.732884,7.728596,7.7271647,7.72709
0.6756722346142207,0.01,2.104205,1.6311249,0.009142814,0.46393722,0.0020064246,0.0022059253,0.0023010038,0.0023342066,0.002339541,0.002337425,7.7315874,7.7462463,7.7327986,7.72851,7.7270765,7.727002
0.6757398052161558,0.01,1.8681796,1.3951083,0.009139061,0.4639322,0.0019942217,0.0022063872,0.0023010864,0.002334516,0.002339745,0.0023376846,7.7315106,7.746171,7.732713,7.7284236,7.7269883,7.7269144
0.6758073825754891,0.01,1.446178,0.9731182,0.009132618,0.4639272,0.0019539383,0.0022061511,0.002300896,0.0023346762,0.002339697,0.002337855,7.7314405,7.746096,7.7326274,7.7283373,7.7269,7.7268267
0.6758749666928963,0.01,1.8102564,1.337228,0.009106208,0.4639223,0.0019737554,0.0022047793,0.0023000485,0.0023347097,0.0023397827,0.0023379473,7.7313724,7.7460213,7.7325416,7.728251,7.726812,7.726739
0.675942557569053,0.01,2.1888301,1.7157937,0.009119155,0.46391734,0.0019442644,0.00220592,0.002299992,0.0023349419,0.0023400963,0.0023379794,7.7312975,7.7459464,7.7324557,7.7281647,7.7267237,7.726651
0.6760101552046354,0.01,2.0950875,1.622074,0.009101255,0.46391237,0.0019388543,0.0022054617,0.0023000417,0.0023348804,0.0023401522,0.002338214,7.7312274,7.7458715,7.7323704,7.7280784,7.7266355,7.7265635
0.6760777596003194,0.01,2.067021,1.5940151,0.009098387,0.46390745,0.0019215746,0.0022053388,0.0023004299,0.002334623,0.0023405314,0.002338281,7.7311535,7.7457967,7.732285,7.727992,7.7265472,7.7264757
0.6761453707567808,0.01,1.5941746,1.1211842,0.00908792,0.46390247,0.0019353493,0.0022040328,0.0023000264,0.0023350476,0.002340765,0.002338384,7.7310615,7.745722,7.732199,7.7279058,7.726459,7.726388
0.676212988674696,0.01,1.1979957,0.72500086,0.009097503,0.46389732,0.0019636094,0.0022047234,0.0022999728,0.0023347936,0.0023409738,0.0023386288,7.7309785,7.745647,7.732114,7.7278194,7.726371,7.7263002
0.6762806133547411,0.01,1.2910686,0.8180582,0.00911809,0.46389228,0.0019836458,0.0022061234,0.0023002902,0.0023351384,0.0023411058,0.0023387854,7.730885,7.745572,7.7320285,7.727733,7.7262826,7.7262125
0.6763482447975924,0.01,1.4001462,0.9271249,0.0091341445,0.46388713,0.00189322,0.002205329,0.0022996168,0.002335215,0.0023412067,0.002339039,7.7307982,7.745497,7.731943,7.727647,7.7261944,7.726125
0.6764158830039261,0.01,1.2875034,0.81454813,0.0090731885,0.46388203,0.0019074763,0.0022056452,0.00229984,0.0023357787,0.0023413585,0.0023390518,7.730724,7.7454224,7.731858,7.7275605,7.726106,7.726037
0.6764835279744187,0.01,1.3333642,0.86040264,0.009084598,0.46387705,0.00189097,0.0022068247,0.0023001547,0.0023357875,0.0023415042,0.0023392355,7.7306585,7.7453475,7.7317724,7.727474,7.726018,7.7259493
0.6765511797097464,0.01,1.6496785,1.1767308,0.009075579,0.46387216,0.0018479411,0.0022079006,0.0023002517,0.002335904,0.0023417391,0.0023394227,7.730579,7.7452726,7.731687,7.727388,7.7259297,7.7258615
0.6766188382105861,0.01,1.3615324,0.88861674,0.009048531,0.4638672,0.0019284082,0.002207599,0.0023014275,0.0023359885,0.0023418101,0.0023395773,7.7304945,7.7451982,7.7316017,7.7273016,7.7258415,7.725774
0.6766865034776142,0.01,1.6638143,1.1908475,0.009104689,0.4638621,0.0019374371,0.0022074312,0.0023019763,0.002336172,0.0023420567,0.0023397023,7.7304225,7.745124,7.7315164,7.7272153,7.7257533,7.725686
0.6767541755115072,0.01,2.616929,2.1439595,0.009112342,0.46385714,0.001908582,0.002208571,0.0023023656,0.0023362082,0.0023422074,0.0023398842,7.7303424,7.7450495,7.731431,7.727129,7.725665,7.7255983
0.6768218543129421,0.01,2.2550855,1.7821383,0.009095009,0.4638521,0.00196469,0.0022082054,0.0023031896,0.0023363729,0.0023422404,0.0023401873,7.730268,7.744975,7.7313457,7.7270427,7.725577,7.7255106
0.6768895398825954,0.01,1.3045323,0.83155054,0.009134547,0.4638472,0.0019125186,0.0022085817,0.002302862,0.0023365498,0.0023422344,0.0023401787,7.7301903,7.7449,7.7312603,7.7269564,7.7254887,7.725423
0.6769572322211441,0.01,1.0680484,0.59510595,0.009100285,0.46384218,0.0019076254,0.0022090066,0.0023030404,0.002336543,0.0023422474,0.0023402069,7.730115,7.7448254,7.731175,7.72687,7.7254004,7.725335
0.6770249313292652,0.01,1.6869714,1.214036,0.009098315,0.4638372,0.0019082534,0.0022069453,0.0023030883,0.0023365745,0.0023424884,0.0023401806,7.7300434,7.744751,7.7310896,7.7267838,7.725312,7.7252474
0.6770926372076357,0.01,1.2407805,0.76784974,0.0090984525,0.46383223,0.0019071004,0.002206148,0.002303532,0.0023369703,0.0023426504,0.0023401957,7.729971,7.744676,7.731004,7.7266974,7.725224,7.7251596
0.6771603498569325,0.01,1.5603147,1.0873885,0.009098731,0.4638273,0.0019563783,0.0022068026,0.0023034743,0.0023370227,0.002342921,0.0023402679,7.729893,7.7446012,7.730919,7.726611,7.7251363,7.725072
0.6772280692778329,0.01,1.4264128,0.9534568,0.009133684,0.4638223,0.0019174388,0.0022064238,0.0023036008,0.002337348,0.0023428628,0.0023403931,7.729818,7.7445264,7.7308335,7.726525,7.7250485,7.724984
0.6772957954710138,0.01,1.8161857,1.34326,0.009108319,0.46381733,0.0019100362,0.002206394,0.0023040648,0.0023375463,0.0023427885,0.0023407652,7.729744,7.7444515,7.730748,7.7264385,7.724961,7.7248964
0.6773635284371528,0.01,2.6978877,2.2249706,0.009104847,0.4638124,0.0019542645,0.0022063777,0.002305019,0.0023380185,0.002342896,0.0023410723,7.729678,7.744377,7.730663,7.726352,7.724873,7.7248087
0.677431268176927,0.01,1.6767173,1.2037729,0.009136954,0.46380752,0.0019134135,0.0022075053,0.002304724,0.0023378152,0.0023430248,0.0023410034,7.7295966,7.7443027,7.7305775,7.726266,7.7247853,7.724721
0.677499014691014,0.01,1.4514443,0.9785311,0.009110658,0.4638025,0.0019228898,0.0022076021,0.002304864,0.002337882,0.0023430497,0.002341263,7.7295194,7.7442284,7.730492,7.7261796,7.7246976,7.724633
0.6775667679800911,0.01,2.0274029,1.5544869,0.009118389,0.46379748,0.0019435539,0.0022094036,0.0023065493,0.0023385144,0.0023430858,0.0023413585,7.7294292,7.744154,7.7304068,7.7260933,7.72461,7.7245455
0.6776345280448358,0.01,1.7942173,1.3212887,0.009136183,0.46379238,0.0019472261,0.0022085533,0.002305986,0.0023387957,0.0023430423,0.0023414819,7.729368,7.7440786,7.7303214,7.726007,7.724522,7.7244577
0.6777022948859259,0.01,1.622658,1.1497316,0.009138873,0.46378753,0.0019442937,0.002209202,0.0023062823,0.0023388,0.0023431375,0.002341545,7.7293158,7.7440033,7.730236,7.7259207,7.7244344,7.72437
0.677770068504039,0.01,1.3987797,0.92585844,0.009138552,0.4637828,0.0019383548,0.0022098103,0.0023062169,0.0023388413,0.0023432332,0.0023416583,7.729266,7.7439284,7.7301507,7.7258344,7.7243466,7.7242823
0.6778378488998527,0.01,1.8617048,1.3887908,0.009135976,0.46377808,0.0019459255,0.002212072,0.0023057512,0.002338938,0.0023432418,0.0023419664,7.729217,7.7438536,7.7300653,7.725748,7.724259,7.7241945
0.6779056360740449,0.01,1.5771276,1.1042107,0.00914352,0.46377337,0.0019732346,0.0022121146,0.0023054176,0.0023389643,0.002343228,0.0023419992,7.7291584,7.743778,7.72998,7.7256618,7.724171,7.724107
0.6779734300272934,0.01,1.1880853,0.71515393,0.009162783,0.46376857,0.0019267085,0.0022116262,0.0023058588,0.0023391221,0.0023434283,0.0023420036,7.7291,7.743703,7.7298946,7.7255754,7.7240834,7.724019
0.6780412307602763,0.01,1.3460975,0.87320143,0.009132365,0.4637637,0.001922644,0.0022125365,0.0023065973,0.0023394031,0.0023436418,0.0023420511,7.729035,7.743628,7.7298093,7.725489,7.7239957,7.7239313
0.6781090382736715,0.01,1.2735983,0.8007074,0.009132009,0.4637589,0.001899042,0.0022136234,0.0023061524,0.0023394588,0.0023439052,0.0023420565,7.728968,7.743553,7.729724,7.725403,7.723908,7.7238436
0.6781768525681571,0.01,1.5653099,1.0924383,0.009117572,0.46375397,0.0018725661,0.0022126036,0.002306146,0.002339405,0.0023441694,0.0023421752,7.7289033,7.7434783,7.7296386,7.7253165,7.72382,7.723756
0.6782446736444112,0.01,2.1610873,1.688238,0.0091000525,0.4637491,0.0018973262,0.0022118327,0.0023070548,0.0023396637,0.0023446751,0.0023422902,7.7288375,7.7434034,7.729553,7.72523,7.7237325,7.723668
0.6783125015031121,0.01,2.4320593,1.9591967,0.009118449,0.46374422,0.0019448409,0.002213265,0.0023062562,0.0023393845,0.0023447683,0.002342714,7.7287683,7.7433286,7.729468,7.725144,7.7236447,7.7235804
0.6783803361449379,0.01,1.2551061,0.7822146,0.009152184,0.4637393,0.0019361067,0.0022126408,0.0023058865,0.0023397931,0.0023451366,0.0023428476,7.7286873,7.743253,7.7293825,7.7250576,7.723557,7.7234926
0.6784481775705672,0.01,2.7644238,2.2915423,0.009147119,0.4637343,0.0019997866,0.0022150255,0.0023057438,0.0023398185,0.0023456397,0.002343232,7.7286077,7.743178,7.729297,7.7249713,7.7234693,7.723405
0.6785160257806782,0.01,1.8963778,1.4234551,0.00919338,0.46372926,0.001990351,0.0022125894,0.002305484,0.0023393992,0.0023458079,0.0023434258,7.728541,7.7431026,7.729212,7.724885,7.7233815,7.723317
0.6785838807759494,0.01,2.4309754,1.958065,0.0091860285,0.46372434,0.0019954143,0.002216178,0.0023073466,0.0023390276,0.0023456526,0.00234361,7.7284603,7.743028,7.7291265,7.7247987,7.723294,7.7232294
0.6786517425570595,0.01,1.553893,1.0809797,0.009193851,0.46371937,0.0019385817,0.0022146362,0.0023073072,0.0023394309,0.002345723,0.0023437866,7.728365,7.7429533,7.7290416,7.7247124,7.723206,7.7231417
0.678719611124687,0.01,2.7763221,2.3034525,0.009155566,0.46371418,0.0019853255,0.0022154907,0.0023078867,0.0023396972,0.002345426,0.002344304,7.728271,7.742878,7.728956,7.724626,7.7231183,7.723054
0.6787874864795107,0.01,2.5150387,2.04214,0.009189513,0.46370903,0.0020418095,0.0022147028,0.0023085033,0.00233993,0.0023457094,0.0023444295,7.7282014,7.7428026,7.7288713,7.7245398,7.7230306,7.722966
0.6788553686222093,0.01,1.4257267,0.95279336,0.009229096,0.4637041,0.0020225572,0.0022150243,0.0023079077,0.002340175,0.0023457846,0.0023441263,7.7281284,7.742727,7.7287865,7.7244534,7.722943,7.7228785
0.6789232575534615,0.01,1.9154236,1.4425077,0.009216773,0.46369913,0.0019763184,0.0022140814,0.0023086073,0.0023410565,0.002346151,0.0023442435,7.728063,7.742651,7.7287016,7.724367,7.722855,7.7227907
0.6789911532739462,0.01,1.5670676,1.0941862,0.00918706,0.4636943,0.0019586277,0.0022136986,0.002307963,0.0023408073,0.0023463834,0.0023442814,7.727985,7.742575,7.728616,7.724281,7.7227674,7.722703
0.6790590557843426,0.01,2.0541246,1.58126,0.009175284,0.46368927,0.0019880247,0.0022149368,0.0023077873,0.0023409093,0.0023465496,0.002344282,7.7279024,7.7424994,7.728531,7.7241945,7.7226796,7.7226152
0.6791269650853294,0.01,1.8265042,1.3536229,0.00919707,0.46368417,0.0019251106,0.0022131985,0.0023073119,0.0023410888,0.0023467776,0.0023445527,7.727832,7.742424,7.7284455,7.724108,7.722592,7.7225275
0.6791948811775861,0.01,1.5810013,1.1081679,0.0091542145,0.46367925,0.00189397,0.0022132904,0.0023078653,0.0023408444,0.0023467734,0.0023446814,7.727749,7.7423487,7.72836,7.724022,7.722504,7.72244
0.6792628040617914,0.01,1.7159091,1.2431006,0.009134335,0.46367422,0.001872154,0.0022118164,0.002307784,0.002340877,0.0023468866,0.0023449315,7.727654,7.7422733,7.728275,7.7239356,7.7224164,7.722352
0.6793307337386248,0.01,1.6689162,1.1961275,0.009119641,0.46366903,0.001962275,0.0022140925,0.002307464,0.0023413352,0.0023469855,0.0023450856,7.72756,7.742198,7.7281895,7.7238493,7.7223287,7.7222643
0.6793986702087655,0.01,1.3895066,0.9166591,0.009183592,0.4636639,0.0019522809,0.0022144867,0.0023072218,0.0023413566,0.0023471522,0.0023451964,7.7274704,7.7421227,7.728104,7.723763,7.722241,7.7221766
0.6794666134728929,0.01,1.6743712,1.2015345,0.009178027,0.46365875,0.0019197715,0.0022155617,0.0023078634,0.0023418665,0.0023473608,0.0023454227,7.7273803,7.7420473,7.7280188,7.7236767,7.722153,7.722089
0.6795345635316866,0.01,3.173612,2.7008,0.0091586625,0.46365362,0.0020737264,0.002216178,0.0023087873,0.0023425922,0.0023473282,0.002345997,7.727286,7.7419715,7.7279334,7.7235904,7.7220654,7.722001
0.6796025203858259,0.01,2.1477966,1.674882,0.009266114,0.46364847,0.0020551034,0.002214419,0.0023099596,0.0023423417,0.0023477888,0.0023464644,7.7272015,7.7418966,7.727848,7.723504,7.7219777,7.7219133
0.6796704840359903,0.01,1.4576814,0.98478365,0.009254446,0.46364337,0.0020635496,0.0022181356,0.002310806,0.0023424856,0.002347949,0.0023466982,7.7271285,7.741822,7.7277627,7.7234178,7.72189,7.7218256
0.6797384544828596,0.01,0.99742246,0.52451944,0.009264579,0.46363845,0.002072178,0.0022180344,0.002310969,0.002342701,0.0023479785,0.0023465594,7.7270417,7.741747,7.7276773,7.7233315,7.721802,7.721738
0.6798064317271134,0.01,1.7007377,1.2278329,0.009271486,0.46363333,0.0020187735,0.0022169554,0.0023108937,0.0023427105,0.002348046,0.002346554,7.726964,7.7416716,7.727592,7.723245,7.7217145,7.72165
