lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.02,1.7336458,0.77633595,0.012202293,0.9451076,0.001698543,0.002034546,0.0020921868,0.0021184739,0.002122743,0.0021237289,7.89773,7.879343,7.8713965,7.869204,7.8684664,7.8682585
1.0,0.02,1.3711407,0.4138626,0.012190221,0.94508797,0.0016749683,0.0020338742,0.0020927405,0.0021187284,0.0021230986,0.002124043,7.89763,7.879181,7.8712206,7.8690224,7.868284,7.868076
1.0,0.02,2.0568466,1.0996108,0.012167453,0.94506824,0.0016258293,0.0020340695,0.0020932164,0.0021191423,0.0021233112,0.0021243254,7.8975344,7.879019,7.8710446,7.8688407,7.868102,7.867893
1.0,0.02,1.9698224,1.012654,0.012119894,0.94504863,0.0018132249,0.0020356185,0.0020932825,0.0021197905,0.0021238425,0.0021244234,7.897417,7.878857,7.8708687,7.868659,7.86792,7.8677106
1.0,0.02,1.806815,0.8494762,0.012310183,0.9450286,0.0017503132,0.002035908,0.0020929212,0.0021199207,0.0021240208,0.0021246676,7.897242,7.878696,7.8706927,7.8684773,7.867738,7.867528
1.0,0.02,1.4915049,0.53424966,0.012247751,0.94500744,0.0016758741,0.0020359873,0.0020929587,0.0021202122,0.0021242409,0.0021247766,7.8970613,7.8785343,7.870517,7.8682957,7.8675556,7.8673453
1.0,0.02,1.6779147,0.7207545,0.012174049,0.94498616,0.001682628,0.0020362462,0.0020932138,0.0021203852,0.0021244492,0.0021248828,7.896897,7.8783727,7.870341,7.868114,7.8673735,7.8671627
1.0,0.02,2.0863738,1.1292268,0.0121818045,0.9449652,0.0016392389,0.0020365117,0.0020939838,0.0021206269,0.0021246795,0.002125009,7.89672,7.878211,7.870165,7.8679323,7.8671913,7.86698
1.0,0.02,1.8952289,0.9381448,0.01214005,0.94494396,0.0015976976,0.0020384341,0.002093583,0.0021216678,0.002125068,0.0021250471,7.896541,7.878049,7.869989,7.8677506,7.867009,7.8667974
1.0,0.02,1.57675,0.6197259,0.0121014975,0.9449227,0.0016057562,0.0020368556,0.0020935927,0.0021214525,0.0021255275,0.0021253992,7.896421,7.877886,7.869813,7.8675685,7.866827,7.866615
1.0,0.02,2.2816255,1.3246143,0.012108584,0.9449026,0.0015823458,0.0020375163,0.0020939538,0.0021218392,0.0021256045,0.0021256611,7.8962927,7.8777223,7.869637,7.867387,7.866645,7.866432
1.0,0.02,1.5718461,0.61487687,0.0120869195,0.94488233,0.0015426684,0.0020377839,0.002094523,0.002122429,0.0021259557,0.0021259305,7.896154,7.877559,7.869461,7.867205,7.8664627,7.8662496
1.0,0.02,1.6293521,0.67244107,0.01204929,0.9448617,0.0015280945,0.0020394905,0.002094862,0.002122294,0.0021261272,0.0021261666,7.8960223,7.8773966,7.8692856,7.8670235,7.8662806,7.866067
1.0,0.02,1.3572731,0.40039462,0.012037035,0.94484144,0.0015171561,0.002038985,0.0020947715,0.0021225081,0.0021263936,0.0021263214,7.895898,7.8772335,7.86911,7.866842,7.8660984,7.8658843
1.0,0.02,1.4813824,0.5245349,0.012026135,0.9448213,0.0015145331,0.0020395482,0.0020947065,0.0021225654,0.0021268267,0.0021265754,7.895777,7.8770704,7.8689346,7.86666,7.8659163,7.8657017
1.0,0.02,1.584672,0.6278461,0.012024756,0.94480115,0.0015120008,0.0020388605,0.002094964,0.0021225766,0.0021270416,0.0021268905,7.8956647,7.8769073,7.868759,7.8664784,7.865734,7.865519
1.0,0.02,1.5072103,0.55040663,0.012022334,0.94478124,0.0015430317,0.0020393261,0.0020949887,0.002122808,0.0021273654,0.0021271105,7.8955526,7.876744,7.8685837,7.866297,7.865552,7.8653364
1.0,0.02,1.8676208,0.91080487,0.01205463,0.94476134,0.001526944,0.00204001,0.002095965,0.002123617,0.0021277757,0.0021273766,7.895434,7.87658,7.868408,7.866115,7.86537,7.865154
1.0,0.02,1.8239918,0.86720884,0.012041688,0.94474125,0.0015521728,0.0020402828,0.002095786,0.0021240101,0.0021281175,0.002127515,7.8953342,7.8764167,7.8682323,7.8659334,7.8651876,7.864971
1.0,0.02,1.8793015,0.9225122,0.012067883,0.9447215,0.0015584906,0.0020406195,0.0020958332,0.0021241584,0.0021283925,0.0021278919,7.8952312,7.876253,7.8680563,7.8657513,7.8650055,7.8647885
1.0,0.02,2.5747359,1.6179588,0.012075385,0.94470173,0.0015633198,0.0020387128,0.0020959754,0.0021243528,0.0021284455,0.0021283065,7.895116,7.8760896,7.867881,7.865569,7.8648233,7.864606
1.0,0.02,1.5247426,0.5679817,0.012079113,0.9446817,0.0015681519,0.002039961,0.0020966416,0.0021246355,0.0021289198,0.0021283634,7.8950057,7.875926,7.867705,7.865387,7.864641,7.8644233
1.0,0.02,1.8172123,0.8604639,0.012086674,0.9446617,0.0015610952,0.0020386807,0.002096784,0.0021250169,0.0021292889,0.0021288109,7.894888,7.8757625,7.867529,7.8652053,7.864459,7.8642406
1.0,0.02,1.2998875,0.34316617,0.012079676,0.9446417,0.001528113,0.0020387026,0.0020965221,0.002125322,0.0021295685,0.0021290372,7.894782,7.8755994,7.867353,7.865023,7.864277,7.864058
1.0,0.02,2.1415188,1.1848496,0.012047266,0.94462186,0.0015655446,0.0020387438,0.002097682,0.0021254816,0.0021299126,0.0021291936,7.8946776,7.8754363,7.8671775,7.864841,7.8640947,7.8638754
1.0,0.02,2.085852,1.1291634,0.012086558,0.944602,0.0016337747,0.0020394446,0.002097931,0.0021258811,0.0021301976,0.0021294465,7.894547,7.8752737,7.867002,7.864659,7.8639126,7.8636928
1.0,0.02,1.800485,0.8437466,0.012156675,0.94458175,0.0016954361,0.0020407995,0.0020981317,0.0021262495,0.0021302889,0.0021296607,7.894389,7.87511,7.8668265,7.8644767,7.8637304,7.86351
1.0,0.02,1.6336968,0.67691547,0.012220566,0.9445608,0.0016421549,0.0020407706,0.002098071,0.002126233,0.0021305953,0.002129811,7.894217,7.8749466,7.866651,7.8642945,7.8635483,7.8633275
1.0,0.02,1.7378803,0.7811731,0.012167635,0.9445396,0.0015723978,0.0020393056,0.002098224,0.0021266146,0.0021311182,0.0021301294,7.8940544,7.874783,7.8664756,7.8641124,7.863366,7.863145
1.0,0.02,1.8790796,0.9224631,0.012097789,0.94451874,0.0016016797,0.0020397475,0.0020986227,0.0021264898,0.0021314095,0.0021306167,7.893917,7.8746185,7.8663,7.86393,7.863184,7.8629622
1.0,0.02,1.492763,0.53613627,0.012128567,0.9444982,0.0015711166,0.0020398383,0.0020993748,0.0021269727,0.0021317366,0.0021310507,7.8937488,7.8744545,7.8661246,7.863748,7.863002,7.8627796
1.0,0.02,2.0943031,1.1377257,0.01210009,0.9444772,0.0016423205,0.0020409126,0.0021002311,0.0021272465,0.0021321445,0.0021313394,7.893598,7.8742905,7.865949,7.863566,7.8628197,7.862597
1.0,0.02,2.1069534,1.1503227,0.012174194,0.9444564,0.0016368586,0.0020433466,0.0020990297,0.0021270532,0.0021323452,0.0021317636,7.8934693,7.8741274,7.8657737,7.863384,7.8626375,7.8624144
1.0,0.02,2.3637986,1.407192,0.012170398,0.9444362,0.0016414591,0.0020418742,0.0021002414,0.002127658,0.0021324595,0.0021318914,7.8933287,7.873964,7.865598,7.8632016,7.8624554,7.8622317
1.0,0.02,1.5851845,0.6285933,0.012175584,0.94441557,0.0016484259,0.0020419995,0.002100372,0.002127923,0.0021327205,0.0021321923,7.8931985,7.8738003,7.8654227,7.8630195,7.862273,7.862049
1.0,0.02,1.8090613,0.85248244,0.012183634,0.94439524,0.0016166491,0.0020421017,0.0021006702,0.0021279803,0.0021331983,0.0021326202,7.8930845,7.8736367,7.8652472,7.8628373,7.862091,7.8618665
1.0,0.02,1.6063654,0.6498371,0.012153219,0.9443752,0.0016514723,0.0020420519,0.0021006847,0.002128273,0.0021334237,0.0021328726,7.892966,7.873473,7.865072,7.862655,7.861909,7.861684
1.0,0.02,1.5348363,0.5782923,0.012188777,0.94435513,0.0015649936,0.002043362,0.0021011306,0.0021285,0.0021337126,0.002133083,7.8928423,7.8733096,7.8648963,7.862473,7.8617268,7.861501
1.0,0.02,1.9568496,1.0004098,0.012104781,0.9443349,0.0016150123,0.002043099,0.0021011652,0.002128669,0.0021339592,0.0021334733,7.8927236,7.873146,7.864721,7.862291,7.8615446,7.8613186
1.0,0.02,2.3978004,1.4413301,0.012155378,0.94431484,0.0016659701,0.002044556,0.0021009028,0.0021284134,0.002134146,0.0021338186,7.892616,7.872982,7.8645453,7.8621087,7.8613625,7.861136
1.0,0.02,2.0958104,1.1393075,0.012207808,0.94429505,0.0016863523,0.00204741,0.002101683,0.0021290455,0.0021350556,0.0021341157,7.8924947,7.8728185,7.86437,7.8619266,7.8611803,7.8609533
1.0,0.02,1.3000094,0.34350082,0.012233662,0.9442749,0.00164079,0.002048063,0.0021017147,0.0021292649,0.0021351469,0.0021344917,7.892348,7.8726544,7.8641944,7.8617444,7.860998,7.8607707
1.0,0.02,3.053142,2.0966985,0.012189471,0.9442541,0.0017020805,0.0020502312,0.0021025296,0.0021295284,0.0021352067,0.0021350083,7.8922043,7.8724904,7.864019,7.8615623,7.860816,7.860588
1.0,0.02,2.129626,1.1731378,0.0122545855,0.9442336,0.0017680995,0.00204932,0.002103321,0.002130062,0.0021353173,0.002135222,7.892052,7.872327,7.8638434,7.86138,7.860634,7.8604054
1.0,0.02,1.6124575,0.65592337,0.012321343,0.9442128,0.0017335172,0.0020493797,0.0021035373,0.0021303762,0.002135427,0.0021357776,7.891892,7.8721633,7.863668,7.861198,7.8604517,7.860223
1.0,0.02,1.5887383,0.6322584,0.012288015,0.9441919,0.0017054687,0.0020500144,0.0021032966,0.0021305485,0.0021356614,0.0021359902,7.8917174,7.8719997,7.8634925,7.861016,7.8602695,7.86004
1.0,0.02,1.5447382,0.58830655,0.01226098,0.94417065,0.0017140622,0.0020507243,0.002103383,0.002130968,0.0021360498,0.0021363075,7.891536,7.8718357,7.863317,7.8608336,7.8600874,7.8598576
1.0,0.02,1.8309479,0.874527,0.012271495,0.9441493,0.0016660653,0.0020505683,0.0021038405,0.002131023,0.0021362142,0.0021365357,7.8913383,7.8716717,7.863141,7.8606515,7.8599052,7.859675
1.0,0.02,1.4020561,0.44570413,0.012224246,0.94412774,0.0016638946,0.0020514603,0.002104386,0.0021310798,0.0021364402,0.0021367518,7.8911686,7.8715076,7.8629656,7.8604693,7.859723,7.8594923
1.0,0.02,1.4127059,0.45637533,0.012224012,0.9441065,0.0016563747,0.0020518843,0.0021047702,0.002131442,0.0021365592,0.0021370356,7.8910007,7.871343,7.8627896,7.860287,7.859541,7.8593097
1.0,0.02,2.6361752,1.6798717,0.012218067,0.9440854,0.0016466801,0.0020523048,0.002104053,0.002131684,0.0021368845,0.0021371352,7.89084,7.871179,7.862614,7.860105,7.859359,7.859127
1.0,0.02,2.119268,1.1629947,0.012208741,0.94406444,0.0017203565,0.002054315,0.0021045906,0.0021322381,0.0021370228,0.0021368444,7.8907375,7.871015,7.8624387,7.859923,7.8591766,7.8589444
1.0,0.02,1.506074,0.5497439,0.012285366,0.9440447,0.0017145801,0.0020544631,0.0021047671,0.0021325531,0.0021371946,0.002137153,7.890613,7.870851,7.8622627,7.8597407,7.8589945,7.858762
1.0,0.02,2.3659933,1.4096882,0.01228071,0.9440244,0.0017301958,0.0020544739,0.0021053404,0.0021325059,0.002137615,0.0021375294,7.890491,7.870687,7.862087,7.8595586,7.8588123,7.858579
1.0,0.02,1.835799,0.8794971,0.012297661,0.94400424,0.001713247,0.002053986,0.0021058985,0.002132288,0.0021378696,0.002137751,7.890377,7.870523,7.8619113,7.8593764,7.85863,7.8583965
1.0,0.02,1.5761825,0.6199171,0.012281041,0.9439843,0.0017141998,0.0020537858,0.0021064167,0.0021324768,0.0021380961,0.0021380098,7.890261,7.8703594,7.861736,7.8591943,7.858448,7.858214
1.0,0.02,2.6967852,1.740538,0.012282984,0.9439642,0.0017496118,0.0020532054,0.0021068738,0.0021326663,0.002138459,0.0021381516,7.8901434,7.870196,7.8615603,7.859012,7.858266,7.8580313
1.0,0.02,1.8429148,0.88665164,0.012318967,0.9439442,0.0017534293,0.0020524983,0.0021077362,0.0021331725,0.0021386757,0.0021384493,7.8899975,7.8700323,7.8613844,7.85883,7.8580837,7.8578486
1.0,0.02,1.8021058,0.84585834,0.012323961,0.9439235,0.0016995305,0.0020524813,0.0021077178,0.0021330633,0.002138817,0.0021387618,7.8898597,7.869869,7.8612084,7.858648,7.8579016,7.857666
1.0,0.02,2.27942,1.3232465,0.012270371,0.943903,0.00169682,0.0020505849,0.0021075634,0.0021338053,0.0021391804,0.0021389986,7.8897305,7.869706,7.861033,7.8584657,7.8577194,7.8574834
1.0,0.02,2.0374644,1.0813147,0.012266953,0.9438827,0.0016648489,0.0020518634,0.0021080405,0.0021347918,0.002139778,0.002139457,7.8896294,7.869543,7.860857,7.8582835,7.8575373,7.8573008
1.0,0.02,2.0348735,1.0787717,0.01223878,0.943863,0.0017206611,0.0020524678,0.0021081478,0.0021343238,0.0021400775,0.002139598,7.8895464,7.86938,7.860681,7.858101,7.857355,7.857118
1.0,0.02,1.7906017,0.8344628,0.012295277,0.9438436,0.0017167425,0.0020511537,0.0021080815,0.0021347548,0.0021403213,0.0021398498,7.8894362,7.869217,7.860505,7.8579187,7.857173,7.8569355
1.0,0.02,1.6785595,0.72244495,0.012290904,0.9438237,0.0016790676,0.0020498403,0.002108413,0.0021351762,0.0021405555,0.0021401006,7.889333,7.869054,7.860329,7.8577366,7.856991,7.856753
1.0,0.02,1.290696,0.33463892,0.012253154,0.9438039,0.001645013,0.0020501309,0.0021087728,0.0021352945,0.0021407392,0.002140406,7.889223,7.868891,7.8601537,7.857554,7.8568087,7.8565702
1.0,0.02,1.212062,0.25605765,0.012220356,0.943784,0.0016493435,0.0020492354,0.0021090654,0.0021356863,0.0021410084,0.0021405846,7.889121,7.8687277,7.859978,7.8573713,7.8566265,7.8563876
1.0,0.02,1.6646329,0.70864373,0.012224924,0.94376427,0.001659673,0.0020484254,0.0021087872,0.0021360416,0.0021413763,0.0021409024,7.8890038,7.8685646,7.8598027,7.8571887,7.8564444,7.856205
1.0,0.02,2.0646005,1.1086212,0.012235206,0.9437442,0.0016440575,0.0020483753,0.0021092645,0.0021359357,0.0021416286,0.0021411793,7.888883,7.8684015,7.8596272,7.857006,7.856262,7.8560224
1.0,0.02,2.0164478,1.0605034,0.012220441,0.943724,0.0016782292,0.0020493031,0.002109588,0.0021362796,0.0021417427,0.0021414862,7.8887634,7.8682384,7.859452,7.8568234,7.85608,7.8558397
1.0,0.02,1.8834798,0.9275194,0.012256629,0.9437039,0.0016589753,0.002049726,0.002109901,0.0021364759,0.0021420843,0.0021417062,7.888641,7.8680754,7.8592763,7.856641,7.855898,7.855657
1.0,0.02,1.1267418,0.17081921,0.0122388685,0.9436837,0.0016363468,0.002049573,0.0021101057,0.002136853,0.0021423532,0.0021419302,7.8885026,7.8679123,7.8591003,7.8564587,7.8557158,7.8554745
1.0,0.02,1.5004944,0.5446139,0.012217161,0.9436633,0.0016234429,0.0020497001,0.0021101153,0.0021373483,0.0021425206,0.0021421327,7.888367,7.867749,7.858925,7.856276,7.8555336,7.855292
1.0,0.02,3.204724,2.2488759,0.01220526,0.94364285,0.0016385632,0.0020524927,0.0021106268,0.0021375536,0.0021429174,0.002142428,7.8882265,7.8675866,7.858749,7.8560934,7.8553514,7.855109
1.0,0.02,2.1442628,1.188416,0.012224582,0.94362235,0.0016533924,0.0020524347,0.002110748,0.0021375762,0.002142961,0.002142783,7.8880854,7.867424,7.858573,7.855911,7.8551693,7.8549266
1.0,0.02,1.3164957,0.36065394,0.012239897,0.9436018,0.001618142,0.0020527395,0.0021110184,0.0021378268,0.002143134,0.0021430126,7.8879275,7.8672614,7.858397,7.855728,7.854987,7.854744
1.0,0.02,1.6078951,0.6521083,0.012205873,0.9435809,0.0016392765,0.0020517712,0.0021111544,0.00213809,0.002143308,0.0021432855,7.8877754,7.867099,7.858221,7.8555455,7.854805,7.8545613
1.0,0.02,2.4524794,1.4966923,0.012226884,0.94356006,0.0016463227,0.0020529532,0.0021113448,0.0021383553,0.0021435441,0.0021434594,7.887654,7.866936,7.858045,7.855363,7.854623,7.8543787
1.0,0.02,1.8695844,0.9138085,0.01223598,0.9435399,0.0016321616,0.002052581,0.0021114086,0.0021386147,0.0021437493,0.0021435486,7.8875294,7.8667746,7.857869,7.8551803,7.8544407,7.854196
1.0,0.02,1.6666424,0.7109007,0.012222064,0.9435197,0.0016200582,0.0020523116,0.0021116296,0.0021389402,0.0021439213,0.0021439355,7.8873873,7.8666134,7.8576937,7.8549976,7.8542585,7.8540134
1.0,0.02,1.9023044,0.9465944,0.012210797,0.94349927,0.0016396504,0.0020523092,0.0021117576,0.002138976,0.002144317,0.0021442173,7.8872538,7.8664517,7.8575177,7.854815,7.8540764,7.853831
1.0,0.02,1.8130946,0.8573845,0.012231228,0.9434789,0.0016333964,0.0020523143,0.0021120152,0.0021393867,0.0021445334,0.0021444329,7.8871307,7.8662896,7.857342,7.8546324,7.853894,7.853648
1.0,0.02,1.3712512,0.4155665,0.012226079,0.9434587,0.0016120228,0.00205314,0.0021120866,0.0021396035,0.002144743,0.0021446391,7.887005,7.866128,7.857166,7.8544497,7.853712,7.8534656
1.0,0.02,1.5361242,0.5804795,0.012206235,0.9434385,0.0016337126,0.0020525455,0.0021121497,0.0021399502,0.0021450627,0.002144877,7.886878,7.8659663,7.85699,7.854267,7.85353,7.853283
1.0,0.02,1.577863,0.62221646,0.012228299,0.94341826,0.0015904837,0.0020521935,0.0021126403,0.00214025,0.0021452368,0.0021452473,7.886759,7.8658047,7.856814,7.8540845,7.853348,7.8531003
1.0,0.02,1.3583139,0.4027297,0.012186052,0.9433982,0.0016135256,0.002052343,0.00211295,0.0021405006,0.0021455188,0.0021454173,7.886655,7.865643,7.856638,7.8539023,7.8531656,7.8529177
1.0,0.02,1.3910594,0.43547064,0.0122102555,0.94337845,0.0016110444,0.0020525178,0.0021130287,0.002140765,0.0021457192,0.0021455954,7.8865557,7.8654814,7.856462,7.85372,7.8529835,7.852735
1.0,0.02,1.8000301,0.84446275,0.01220867,0.94335866,0.0015188173,0.002051184,0.0021126193,0.0021411171,0.002146011,0.0021458853,7.8864694,7.8653197,7.856286,7.8535376,7.8528013,7.8525524
1.0,0.02,1.4010943,0.44563937,0.012115634,0.94333935,0.0015788259,0.0020517902,0.002112217,0.0021413672,0.002146332,0.0021460885,7.8863664,7.865158,7.85611,7.8533554,7.852619,7.85237
1.0,0.02,1.6290243,0.6735282,0.012176621,0.9433195,0.001599827,0.0020522578,0.002112727,0.002141713,0.0021463707,0.0021463784,7.8862615,7.864997,7.855934,7.8531733,7.852437,7.852187
1.0,0.02,1.3320785,0.37657946,0.012199273,0.9432998,0.0015746489,0.0020522734,0.0021129989,0.002142058,0.0021465297,0.0021465956,7.88617,7.864836,7.855758,7.852991,7.852255,7.8520045
1.0,0.02,2.6804886,1.7250333,0.0121751055,0.94328034,0.0016295129,0.0020549044,0.002112999,0.0021421304,0.0021468275,0.0021470098,7.88609,7.864675,7.855582,7.852809,7.8520727,7.851822
1.0,0.02,1.7737622,0.8182679,0.012233384,0.943261,0.0016239989,0.0020546154,0.0021129262,0.0021425136,0.0021472368,0.0021473153,7.885983,7.8645134,7.8554063,7.852627,7.8518906,7.8516393
1.0,0.02,1.7539309,0.7984612,0.012228606,0.9432411,0.0016816607,0.0020547272,0.002113787,0.0021427518,0.002147485,0.0021476988,7.8858757,7.8643517,7.8552303,7.8524446,7.8517084,7.8514566
1.0,0.02,1.2779157,0.32240632,0.01228811,0.9432213,0.0016558495,0.0020540773,0.0021142953,0.0021431209,0.002147734,0.002147984,7.88577,7.8641896,7.8550544,7.852262,7.8515263,7.851274
1.0,0.02,1.7150416,0.75957716,0.0122630615,0.9432015,0.0016476467,0.0020546294,0.002114299,0.0021430475,0.0021480822,0.0021482778,7.885673,7.8640275,7.8548784,7.8520794,7.851344,7.8510914
1.0,0.02,1.3028777,0.34743983,0.012255983,0.9431819,0.0016447152,0.0020546105,0.0021142673,0.00214345,0.002148362,0.0021484692,7.8855762,7.8638654,7.8547025,7.851897,7.851162,7.8509088
1.0,0.02,1.3118705,0.35645437,0.012253874,0.9431622,0.0016164671,0.002055709,0.0021145213,0.0021436794,0.0021484408,0.0021487405,7.8854914,7.8637033,7.8545265,7.851714,7.85098,7.850726
1.0,0.02,1.1891844,0.23381409,0.012227559,0.94314283,0.0015851161,0.0020549423,0.002114658,0.0021438308,0.002148668,0.0021489505,7.8853927,7.863541,7.8543506,7.8515315,7.8507977,7.8505435
1.0,0.02,2.0681996,1.1128802,0.0121961655,0.94312316,0.0016842469,0.0020551689,0.0021153996,0.0021444587,0.0021492243,0.0021492327,7.885303,7.863379,7.8541746,7.851349,7.8506155,7.850361
1.0,0.02,2.578496,1.6230947,0.012297731,0.9431036,0.0016546823,0.002057874,0.0021157707,0.0021441164,0.0021491903,0.002149488,7.885202,7.863217,7.8539987,7.8511662,7.850434,7.8501782
1.0,0.02,1.5487759,0.593421,0.012271122,0.9430839,0.0016114942,0.002056408,0.0021159274,0.0021445665,0.0021495763,0.0021499288,7.885095,7.8630557,7.8538227,7.850984,7.850252,7.8499956
1.0,0.02,1.6581302,0.7028381,0.0122279,0.9430641,0.0015939348,0.0020560892,0.0021161067,0.0021452166,0.0021497312,0.0021503272,7.885004,7.8628945,7.8536468,7.850802,7.85007,7.849813
1.0,0.02,1.8046057,0.84934974,0.012211406,0.94304454,0.0015867263,0.0020562045,0.0021167519,0.002145527,0.0021501032,0.0021505146,7.884928,7.862734,7.8534713,7.85062,7.8498883,7.8496304
1.0,0.02,2.0302567,1.0750256,0.012205828,0.94302547,0.0016902033,0.0020562753,0.0021177453,0.0021459323,0.002150466,0.0021508792,7.884848,7.8625727,7.8532953,7.8504376,7.849706,7.8494477
1.0,0.02,2.813209,1.8578916,0.0123115005,0.9430061,0.0016560856,0.0020580238,0.0021179514,0.002146059,0.0021507551,0.002151401,7.884735,7.862411,7.8531194,7.850255,7.849524,7.849265
1.0,0.02,1.6897137,0.7344472,0.012280277,0.9429862,0.0016465989,0.002057358,0.0021178224,0.0021461814,0.0021512841,0.0021514327,7.884618,7.862249,7.8529434,7.850073,7.849342,7.8490825
1.0,0.02,1.521843,0.56660616,0.012270678,0.94296616,0.0016369605,0.002058543,0.0021179847,0.00214643,0.0021517465,0.0021515684,7.884516,7.8620863,7.8527675,7.8498907,7.8491597,7.8489
1.0,0.02,2.0200107,1.0648011,0.012263233,0.9429464,0.0016882014,0.0020598383,0.0021191572,0.0021466734,0.002151797,0.0021517423,7.8844047,7.861924,7.8525915,7.8497086,7.8489776,7.848717
1.0,0.02,1.7154418,0.760198,0.01231741,0.9429264,0.0016459059,0.0020591407,0.0021188653,0.002146958,0.0021517985,0.0021521146,7.8843026,7.861762,7.8524156,7.8495264,7.8487954,7.8485346
1.0,0.02,1.7520212,0.7968397,0.012274783,0.9429067,0.0016095694,0.0020601063,0.0021188944,0.0021471693,0.00215246,0.0021524585,7.8841968,7.8616004,7.8522396,7.8493443,7.8486133,7.848352
1.0,0.02,1.2245977,0.26947016,0.0122406585,0.9428869,0.001604485,0.002060424,0.0021189747,0.002147368,0.0021527417,0.002152633,7.884102,7.861439,7.8520637,7.849162,7.848431,7.8481693
