lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.06,2.341805,0.5199474,0.12406873,1.6977888,0.0017706888,0.023184113,0.025213392,0.025409384,0.02460169,0.023897095,6.2479024,4.4327497,4.442032,4.4164095,4.3876452,4.3675947
1.0,0.06,2.9674387,1.1457025,0.12407636,1.69766,0.0017836528,0.023192663,0.02522066,0.025414117,0.024604019,0.023898551,6.247868,4.432429,4.4416823,4.415973,4.387154,4.3670816
1.0,0.06,1.9594675,0.13782267,0.12411366,1.6975312,0.001732708,0.023200395,0.025227822,0.02541906,0.02460671,0.023900144,6.247829,4.4321074,4.441333,4.415537,4.386663,4.366568
1.0,0.06,1.9738412,0.15235215,0.12408684,1.6974022,0.0017145891,0.023207637,0.025234547,0.025423974,0.024609363,0.02390158,6.2477937,4.4317865,4.4409833,4.4151006,4.386172,4.3660545
1.0,0.06,2.289178,0.46781284,0.12409169,1.6972734,0.0017214767,0.023214558,0.025242245,0.025428925,0.024611702,0.023902945,6.247762,4.4314656,4.440634,4.414664,4.38568,4.365541
1.0,0.06,2.0507784,0.22951175,0.12412185,1.6971447,0.0017412298,0.023221646,0.025249386,0.025433667,0.02461434,0.023904504,6.2477217,4.4311447,4.4402843,4.414227,4.3851886,4.3650274
1.0,0.06,1.9820381,0.16085783,0.124164775,1.6970155,0.0016768946,0.023228433,0.025256557,0.025438502,0.024617078,0.023906058,6.2476764,4.430824,4.4399347,4.41379,4.384697,4.3645134
1.0,0.06,2.0655074,0.24449776,0.12412352,1.6968861,0.0016534771,0.023235273,0.025263162,0.025443401,0.024619654,0.023907503,6.247635,4.430503,4.439585,4.4133534,4.3842053,4.3639994
1.0,0.06,2.3336601,0.51278085,0.12412248,1.6967568,0.0016650051,0.023241935,0.02527053,0.025448391,0.024622297,0.023909288,6.247601,4.430182,4.4392357,4.412916,4.3837132,4.3634853
1.0,0.06,2.2253776,0.40459213,0.12415744,1.6966279,0.001878817,0.023248894,0.025277214,0.025453247,0.024624893,0.023910716,6.247561,4.4298615,4.438886,4.412479,4.383221,4.3629713
1.0,0.06,2.1816301,0.3607377,0.12439378,1.6964986,0.0019093524,0.023256393,0.025284577,0.025458172,0.024627496,0.023912048,6.2475095,4.429541,4.4385366,4.4120417,4.382729,4.362457
1.0,0.06,2.0467389,0.22592182,0.12444804,1.6963689,0.0019116867,0.023263382,0.025291376,0.025462737,0.024630051,0.023913497,6.2474546,4.4292207,4.438187,4.4116044,4.3822365,4.3619423
1.0,0.06,2.3616214,0.5409099,0.12447273,1.6962386,0.0018127316,0.023270244,0.025298731,0.025467273,0.02463262,0.023914833,6.2474036,4.4289002,4.4378376,4.411167,4.381744,4.361428
1.0,0.06,2.2167637,0.39625844,0.12439643,1.6961088,0.0018100804,0.02327679,0.025306106,0.025471913,0.024635188,0.023916071,6.2473545,4.42858,4.437488,4.4107294,4.3812513,4.3609133
1.0,0.06,2.0460243,0.2256294,0.12441615,1.6959789,0.0019534954,0.023283679,0.025312992,0.025476528,0.024637949,0.023917487,6.247308,4.4282594,4.437138,4.4102917,4.380759,4.3603983
1.0,0.06,2.2085457,0.38811442,0.124582134,1.6958491,0.0019636468,0.023290476,0.025320064,0.02548139,0.024640521,0.0239189,6.2472305,4.4279394,4.436788,4.409854,4.3802657,4.3598833
1.0,0.06,1.8601941,0.039861348,0.124615,1.6957177,0.0018830134,0.02329744,0.025327358,0.025486263,0.024643036,0.02392029,6.2471538,4.4276195,4.436438,4.409416,4.3797727,4.3593683
1.0,0.06,1.9051703,0.08502681,0.1245574,1.6955861,0.0018560586,0.023304671,0.025334725,0.025491107,0.024645543,0.02392163,6.2470903,4.4272995,4.436088,4.4089785,4.3792796,4.3588533
1.0,0.06,2.168193,0.3481842,0.12455374,1.6954552,0.0019168848,0.02331201,0.025342055,0.025495972,0.024648216,0.02392325,6.2470303,4.4269795,4.435738,4.4085402,4.3787866,4.358338
1.0,0.06,2.1413202,0.32135704,0.12463839,1.6953247,0.0018787641,0.023319328,0.025348809,0.025500419,0.024650676,0.023924723,6.246968,4.4266596,4.435388,4.408102,4.378293,4.3578224
1.0,0.06,2.187184,0.36736736,0.12462272,1.695194,0.0018648598,0.023326933,0.025356006,0.025504885,0.024652747,0.02392596,6.2469068,4.4263396,4.435038,4.407664,4.3777995,4.357307
1.0,0.06,2.01524,0.19554532,0.1246314,1.6950632,0.0018243137,0.023334403,0.02536247,0.025509698,0.024655243,0.023927394,6.2468457,4.42602,4.434688,4.4072256,4.377306,4.3567915
1.0,0.06,2.056623,0.23707697,0.12461353,1.6949325,0.0016966822,0.023341682,0.025369592,0.025514651,0.024657542,0.023928594,6.246792,4.4257007,4.434338,4.4067874,4.3768125,4.3562756
1.0,0.06,2.010983,0.19167195,0.12450874,1.6948023,0.0016615349,0.02334937,0.025376927,0.02551964,0.024660029,0.02393003,6.246732,4.425381,4.433988,4.4063487,4.3763185,4.3557596
1.0,0.06,1.8942513,0.075082034,0.12449753,1.6946718,0.0016696331,0.023357369,0.025383897,0.025524529,0.024662755,0.023931395,6.246671,4.4250617,4.433638,4.40591,4.3758245,4.3552437
1.0,0.06,2.160872,0.34180132,0.12452958,1.694541,0.001677394,0.023365017,0.025390735,0.025529081,0.024665061,0.023932615,6.2466087,4.424742,4.433288,4.4054713,4.3753304,4.3547277
1.0,0.06,1.9298526,0.11088264,0.1245599,1.6944101,0.0016811932,0.023372183,0.02539786,0.025533931,0.024667453,0.023933977,6.2465453,4.4244227,4.432938,4.4050326,4.3748364,4.3542113
1.0,0.06,1.8543857,0.035519965,0.1245866,1.6942792,0.0016630512,0.02337929,0.025405042,0.025538798,0.024669958,0.023935301,6.2464814,4.4241037,4.432588,4.4045935,4.374342,4.353695
1.0,0.06,2.0146406,0.19590095,0.12459145,1.6941482,0.001654431,0.02338653,0.025412604,0.025543816,0.02467249,0.023936754,6.24642,4.4237847,4.432238,4.4041543,4.3738475,4.3531785
1.0,0.06,1.9767448,0.15812084,0.12460663,1.6940173,0.0016734947,0.023394687,0.025419794,0.025548633,0.024675062,0.023938179,6.2463613,4.4234657,4.431888,4.403715,4.373353,4.352662
1.0,0.06,2.0475712,0.22903459,0.12464984,1.6938866,0.001649738,0.023401404,0.02542654,0.02555311,0.024677407,0.023939315,6.2462974,4.4231467,4.431538,4.403276,4.3728585,4.352145
1.0,0.06,1.8857598,0.067356504,0.12464751,1.6937557,0.0016269732,0.02340893,0.025433367,0.025557986,0.024679802,0.023940625,6.2462335,4.4228277,4.431188,4.402837,4.3723636,4.3516283
1.0,0.06,1.8570201,0.038747888,0.124647684,1.6936246,0.0016266479,0.023416039,0.025440581,0.025562828,0.024682267,0.023941914,6.2461715,4.422509,4.4308376,4.402397,4.3718686,4.3511114
1.0,0.06,1.9973147,0.17915061,0.12467028,1.6934937,0.0016451083,0.023423752,0.02544796,0.025568005,0.024684709,0.02394326,6.246111,4.4221907,4.430487,4.4019575,4.3713737,4.3505945
1.0,0.06,1.8930026,0.074926876,0.124712795,1.693363,0.0016379843,0.023430927,0.025455099,0.025572812,0.024687154,0.0239446,6.2460475,4.421872,4.4301367,4.401518,4.3708787,4.350077
1.0,0.06,1.9396209,0.12166068,0.12472858,1.6932316,0.001612279,0.02343847,0.025462652,0.025577502,0.024689535,0.023945697,6.2459826,4.4215536,4.429786,4.401078,4.3703833,4.34956
1.0,0.06,1.9588368,0.14101003,0.12472613,1.6931007,0.0016455811,0.023446096,0.025470085,0.025582377,0.024691937,0.02394695,6.245925,4.421235,4.4294357,4.400638,4.369888,4.3490424
1.0,0.06,1.9099181,0.09216506,0.124783024,1.6929699,0.0016397934,0.023453187,0.02547723,0.02558726,0.024694283,0.023948196,6.245857,4.4209166,4.4290853,4.400198,4.3693924,4.348525
1.0,0.06,2.299501,0.48186255,0.12479995,1.6928384,0.00171953,0.023459949,0.025484195,0.025591778,0.024696825,0.023949394,6.2457867,4.4205985,4.428735,4.399758,4.368897,4.348007
1.0,0.06,2.059946,0.24233736,0.12490167,1.692707,0.001725018,0.023467064,0.025490971,0.025596706,0.024699112,0.02395056,6.2456975,4.4202805,4.4283843,4.3993177,4.368401,4.3474894
1.0,0.06,1.9971329,0.1796294,0.124929436,1.692574,0.0016892467,0.023474373,0.02549787,0.02560159,0.024701405,0.023951773,6.2456126,4.4199624,4.428034,4.3988776,4.367905,4.3469715
1.0,0.06,2.320448,0.50308996,0.12491626,1.6924417,0.0016958753,0.02348168,0.02550498,0.025606442,0.024703532,0.023953032,6.2455244,4.4196444,4.4276834,4.398437,4.367409,4.3464537
1.0,0.06,1.8699008,0.052646272,0.12494555,1.692309,0.0016593355,0.023489246,0.02551197,0.025611091,0.024705896,0.023954265,6.2454233,4.4193263,4.427333,4.3979964,4.3669133,4.345936
1.0,0.06,1.9643681,0.14726084,0.1249318,1.6921755,0.0016426246,0.02349672,0.025519328,0.025615783,0.024708305,0.023955531,6.245335,4.4190083,4.4269824,4.397556,4.366417,4.3454175
1.0,0.06,1.9388411,0.12185994,0.12493829,1.692043,0.0016129885,0.023504352,0.025526814,0.025620583,0.024710782,0.023956759,6.2452517,4.41869,4.426632,4.397115,4.3659205,4.344899
1.0,0.06,2.0620914,0.24524853,0.124932274,1.6919105,0.0016260406,0.023511885,0.025534112,0.02562521,0.024712993,0.02395799,6.2451725,4.4183726,4.4262815,4.396674,4.365424,4.344381
1.0,0.06,2.1182928,0.30154622,0.12496823,1.6917783,0.0016208076,0.023520129,0.025541142,0.02562988,0.024715444,0.023959115,6.245091,4.418055,4.425931,4.396233,4.364928,4.3438625
1.0,0.06,1.9720901,0.15545762,0.124986514,1.691646,0.0016033908,0.023527086,0.025548426,0.02563463,0.024717778,0.023960186,6.2450156,4.4177375,4.4255805,4.395792,4.364431,4.3433437
1.0,0.06,1.9814293,0.16492383,0.1249915,1.691514,0.0016350121,0.023534738,0.025555262,0.025638854,0.024720162,0.023961473,6.244944,4.41742,4.4252295,4.395351,4.363934,4.342825
1.0,0.06,2.0336475,0.21721978,0.12504551,1.6913822,0.001597166,0.023542562,0.025562406,0.02564372,0.024722314,0.023962801,6.244872,4.4171023,4.4248786,4.39491,4.363437,4.342306
1.0,0.06,1.991689,0.1754077,0.12503096,1.6912503,0.001620787,0.023549004,0.02557034,0.025648259,0.02472451,0.023963932,6.244809,4.4167852,4.4245276,4.3944683,4.3629403,4.3417873
1.0,0.06,2.3782094,0.5620135,0.12507683,1.6911191,0.0015966182,0.023555918,0.02557776,0.025652988,0.02472677,0.02396491,6.244738,4.416468,4.4241767,4.3940268,4.362443,4.341268
1.0,0.06,2.1369576,0.32089552,0.12507497,1.6909871,0.001669283,0.02356211,0.02558514,0.025657644,0.024729045,0.023965985,6.2446747,4.416151,4.4238257,4.393585,4.3619456,4.340749
1.0,0.06,2.5742443,0.7582191,0.1251692,1.6908559,0.0017411364,0.023568626,0.025592823,0.025661293,0.024731282,0.023966698,6.244606,4.415834,4.423475,4.3931437,4.3614483,4.3402295
1.0,0.06,2.185017,0.36903113,0.12526186,1.6907241,0.0016975551,0.023576396,0.025599318,0.025666058,0.02473326,0.023967838,6.24455,4.415517,4.423124,4.392702,4.3609505,4.33971
1.0,0.06,2.0808525,0.26501888,0.12524043,1.6905932,0.0017068725,0.023583591,0.025606021,0.025670704,0.024735332,0.023969123,6.244492,4.4151998,4.422773,4.39226,4.3604527,4.3391905
1.0,0.06,2.1963053,0.38057184,0.12527165,1.6904619,0.0017086295,0.023590902,0.025613341,0.025675556,0.024737706,0.023970367,6.244434,4.414883,4.422422,4.391818,4.359955,4.3386707
1.0,0.06,2.1332767,0.3176494,0.1252965,1.6903309,0.0017237047,0.023597527,0.02562073,0.025680041,0.024739947,0.023971418,6.2443776,4.4145665,4.422071,4.391376,4.359457,4.338151
1.0,0.06,1.9349713,0.119438134,0.12533337,1.6901999,0.0016811821,0.023605071,0.025627889,0.025684826,0.02474219,0.023972483,6.244317,4.41425,4.42172,4.390934,4.3589587,4.337631
1.0,0.06,2.2378192,0.42243683,0.12531364,1.6900687,0.0016729262,0.023613269,0.025635047,0.025689349,0.024744432,0.023973884,6.24426,4.4139333,4.421369,4.3904915,4.3584604,4.337111
1.0,0.06,1.8461653,0.030898914,0.1253289,1.6899375,0.0016636075,0.02362073,0.02564218,0.025694061,0.024746688,0.023975005,6.2442055,4.4136167,4.421018,4.390049,4.357962,4.336591
1.0,0.06,1.8993306,0.08418195,0.12534226,1.6898065,0.0016716124,0.023628492,0.025649423,0.025698896,0.024748845,0.023976084,6.2441516,4.4133,4.420667,4.3896065,4.357464,4.3360705
1.0,0.06,2.6817575,0.86670846,0.12537335,1.6896756,0.0017248661,0.023636216,0.025655761,0.025703687,0.024751248,0.023977116,6.2441006,4.4129834,4.420316,4.389164,4.356965,4.3355503
1.0,0.06,2.0823712,0.26737773,0.1254489,1.6895447,0.0017129097,0.02364336,0.025662865,0.025708295,0.024753459,0.0239783,6.244047,4.412667,4.4199653,4.3887215,4.3564663,4.3350296
1.0,0.06,2.1120512,0.2971782,0.1254592,1.6894138,0.0017276813,0.023651214,0.025669957,0.025712632,0.024755789,0.023979414,6.2439976,4.4123507,4.419614,4.3882785,4.3559675,4.334509
1.0,0.06,1.919844,0.10506433,0.12549669,1.689283,0.0017318386,0.02365756,0.025676234,0.02571748,0.024758149,0.023980401,6.2439423,4.4120345,4.4192624,4.3878355,4.3554688,4.333988
1.0,0.06,2.3568373,0.5421637,0.12552167,1.6891518,0.0018430948,0.02366411,0.025682978,0.025722295,0.02476047,0.02398143,6.2438855,4.4117184,4.418911,4.3873925,4.3549695,4.3334675
1.0,0.06,2.283505,0.46883017,0.12565437,1.6890205,0.0018512752,0.023671832,0.025690148,0.02572693,0.024762494,0.023982143,6.2437954,4.411402,4.4185596,4.3869495,4.3544703,4.3329463
1.0,0.06,1.8664768,0.051904526,0.12568483,1.6888875,0.0018507424,0.02367914,0.025697153,0.025731625,0.024764681,0.023983216,6.243705,4.411086,4.418208,4.386506,4.353971,4.332425
1.0,0.06,2.4991093,0.68464875,0.12570655,1.688754,0.0017409782,0.023687817,0.02570456,0.025736393,0.024766698,0.023984414,6.2436132,4.41077,4.4178567,4.3860626,4.3534718,4.331904
1.0,0.06,1.9803085,0.16606706,0.12562086,1.6886206,0.0017234138,0.02369536,0.025711445,0.025741057,0.024768934,0.023985434,6.2435484,4.410454,4.4175053,4.385619,4.352972,4.3313828
1.0,0.06,2.1531215,0.33900687,0.12562564,1.6884888,0.0016872815,0.02370144,0.025717827,0.02574559,0.024771376,0.023986433,6.2434855,4.410138,4.417154,4.3851757,4.3524723,4.330861
1.0,0.06,2.1261384,0.31217143,0.12560995,1.6883571,0.0016853036,0.023709185,0.025724921,0.025750244,0.024773607,0.02398737,6.2434363,4.4098225,4.4168024,4.3847322,4.3519726,4.3303394
1.0,0.06,2.1561584,0.34230152,0.12563065,1.6882263,0.0016544338,0.023717236,0.025732588,0.02575465,0.024775805,0.02398842,6.243383,4.409507,4.416451,4.3842883,4.351473,4.329818
1.0,0.06,1.8690238,0.055305537,0.12562314,1.6880951,0.0016450586,0.023724772,0.025739811,0.025759278,0.024777928,0.023989435,6.2433343,4.409191,4.4160995,4.3838444,4.3509727,4.329296
1.0,0.06,2.2172072,0.40360674,0.12563628,1.6879642,0.0016163572,0.023732692,0.025746245,0.025763966,0.024780195,0.023990411,6.243287,4.4088755,4.415748,4.3834004,4.3504725,4.328774
1.0,0.06,1.9427636,0.12930022,0.12562986,1.6878334,0.0016098677,0.02374009,0.025753593,0.025768757,0.02478214,0.02399132,6.243249,4.40856,4.4153967,4.3829565,4.3499722,4.328252
1.0,0.06,1.9629644,0.14961563,0.12564576,1.687703,0.0015846856,0.023747396,0.025760438,0.025773209,0.024784284,0.023992386,6.243209,4.4082446,4.4150453,4.382512,4.349472,4.3277297
1.0,0.06,1.9327977,0.11958263,0.1256424,1.6875726,0.0015861331,0.023754705,0.02576759,0.025778117,0.024786474,0.023993429,6.2431765,4.4079294,4.414694,4.3820677,4.3489714,4.3272076
1.0,0.06,2.0675378,0.25442848,0.12566644,1.6874429,0.0015896463,0.023762261,0.025774468,0.025782803,0.02478855,0.023994338,6.243131,4.407614,4.414342,4.3816233,4.3484707,4.326685
1.0,0.06,1.9822598,0.16925582,0.12569207,1.6873119,0.0015475682,0.023769086,0.025781907,0.025787136,0.024790574,0.02399528,6.2430854,4.407299,4.41399,4.381179,4.34797,4.3261623
1.0,0.06,2.0283039,0.21545139,0.12567155,1.687181,0.0015354204,0.023776598,0.025789013,0.025791803,0.024792684,0.02399635,6.243049,4.406984,4.413638,4.380734,4.3474693,4.3256397
1.0,0.06,2.1258047,0.313072,0.12568186,1.6870508,0.0015258142,0.023784075,0.025796004,0.02579661,0.024794683,0.023997288,6.243015,4.4066687,4.413286,4.380289,4.346968,4.325117
1.0,0.06,1.9047186,0.09210367,0.12569448,1.6869205,0.0015264858,0.023791008,0.025803171,0.02580111,0.024796763,0.023998281,6.2429852,4.406354,4.4129343,4.379844,4.346467,4.324594
1.0,0.06,1.9213309,0.10882329,0.1257168,1.6867908,0.0015254415,0.023798425,0.02580996,0.025805896,0.024799,0.02399932,6.2429547,4.406039,4.4125824,4.3793993,4.345966,4.324071
1.0,0.06,1.8840741,0.07167542,0.12573804,1.6866606,0.0015122006,0.023805546,0.025817001,0.025810424,0.02480113,0.024000306,6.242928,4.4057245,4.4122305,4.3789544,4.3454647,4.323548
1.0,0.06,1.89091,0.07863249,0.12574661,1.686531,0.0015004392,0.023813065,0.025824314,0.025815176,0.024803309,0.024001341,6.242899,4.40541,4.4118786,4.378509,4.344963,4.3230247
1.0,0.06,1.9550272,0.14286856,0.12575765,1.686401,0.00148755,0.023820369,0.025831375,0.025819816,0.024805404,0.02400226,6.242872,4.405095,4.4115267,4.3780637,4.3444614,4.322501
1.0,0.06,1.9344738,0.1224359,0.12576678,1.6862711,0.0014739805,0.023827499,0.025838237,0.025824342,0.024807518,0.024003087,6.242845,4.4047804,4.411175,4.3776183,4.34396,4.3219776
1.0,0.06,1.9437115,0.13179542,0.12577467,1.6861414,0.0015381471,0.023833843,0.025845492,0.025828889,0.024809817,0.024004055,6.242817,4.404466,4.410823,4.377173,4.3434577,4.321454
1.0,0.06,1.9578861,0.14601427,0.12586024,1.6860116,0.0015552348,0.023841344,0.025852604,0.025833428,0.024811707,0.024004795,6.2427864,4.404152,4.410471,4.376727,4.3429556,4.3209305
1.0,0.06,1.9229909,0.11121054,0.1258991,1.6858813,0.0015294144,0.023848323,0.025860196,0.025837814,0.02481382,0.024005627,6.2427483,4.4038377,4.410119,4.3762813,4.3424535,4.3204064
1.0,0.06,1.8637476,0.052101843,0.1258952,1.6857506,0.0015121722,0.023855723,0.025867233,0.025842411,0.024815837,0.024006499,6.2427125,4.4035234,4.409767,4.3758354,4.3419514,4.3198824
1.0,0.06,1.9941494,0.18262917,0.12589988,1.6856204,0.0015085697,0.023863148,0.025874324,0.025846936,0.024817966,0.024007417,6.2426763,4.403209,4.409415,4.3753896,4.341449,4.3193583
1.0,0.06,1.8758998,0.06449178,0.12591836,1.6854897,0.0014968308,0.023870606,0.025881384,0.025851492,0.024820121,0.02400831,6.242642,4.402895,4.4090624,4.3749437,4.340946,4.3188343
1.0,0.06,2.5910914,0.7798033,0.12592873,1.6853594,0.0015405174,0.023878073,0.025888782,0.025856338,0.024821913,0.024008915,6.242608,4.4025807,4.40871,4.3744974,4.3404436,4.3183103
1.0,0.06,2.0704112,0.25918773,0.12599453,1.685229,0.0015286503,0.02388473,0.025896082,0.025861233,0.024823885,0.024009582,6.242557,4.402267,4.4083576,4.374051,4.339941,4.3177857
1.0,0.06,1.9482434,0.13714178,0.12600417,1.6850975,0.0015372161,0.02389179,0.025903044,0.025865665,0.024825884,0.024010383,6.2425146,4.401953,4.408005,4.373605,4.339438,4.317261
1.0,0.06,1.9237394,0.112738885,0.12603399,1.6849666,0.0014709794,0.023899788,0.0259098,0.025870161,0.024827888,0.024011228,6.242471,4.4016395,4.407653,4.3731585,4.338935,4.3167367
1.0,0.06,1.9309305,0.12010495,0.12598985,1.6848357,0.0014463969,0.02390702,0.025917191,0.025874615,0.024829956,0.024012007,6.2424326,4.4013257,4.4073005,4.3727117,4.338432,4.316212
1.0,0.06,2.0397854,0.22909336,0.12598717,1.6847049,0.0015528018,0.023915485,0.02592381,0.025879227,0.024832143,0.02401283,6.242395,4.401012,4.406948,4.372265,4.337929,4.315687
1.0,0.06,1.9322419,0.121551655,0.12611629,1.684574,0.0016137727,0.02392282,0.025931094,0.025883736,0.024834286,0.024013763,6.2423606,4.400698,4.4065957,4.371818,4.337425,4.315162
1.0,0.06,1.9527533,0.14211032,0.12619947,1.6844436,0.0015249068,0.023930049,0.025937973,0.025888344,0.024836192,0.024014585,6.242314,4.400385,4.4062433,4.3713713,4.3369217,4.314637
1.0,0.06,2.1859393,0.3754948,0.12613204,1.6843123,0.0014904422,0.023936482,0.025945913,0.025893139,0.024838122,0.024015522,6.2422767,4.4000716,4.405891,4.370924,4.336418,4.314112
1.0,0.06,1.9527917,0.14249058,0.12611961,1.6841816,0.0014822823,0.02394353,0.025952917,0.02589764,0.024840012,0.024016272,6.2422395,4.3997583,4.4055386,4.3704767,4.3359146,4.3135867
1.0,0.06,1.9458358,0.13565224,0.12613265,1.6840509,0.00149271,0.023951057,0.025959902,0.025902165,0.02484199,0.024017068,6.242205,4.399445,4.405186,4.3700294,4.3354106,4.313061
1.0,0.06,1.8271517,0.017066505,0.1261649,1.6839203,0.0014876302,0.023958422,0.025967052,0.025906658,0.024843935,0.02401787,6.242171,4.399132,4.404834,4.369582,4.3349066,4.312536
1.0,0.06,1.9959952,0.18602383,0.12618157,1.6837897,0.0014553323,0.023965871,0.02597425,0.025910934,0.02484568,0.024018863,6.242136,4.3988185,4.404481,4.369135,4.3344026,4.3120103
1.0,0.06,2.2007995,0.3909696,0.12617093,1.6836588,0.001477255,0.023972984,0.025981536,0.025915245,0.024847606,0.024019662,6.242101,4.3985057,4.404128,4.368687,4.3338985,4.3114843
1.0,0.06,2.0606751,0.25093263,0.12621428,1.6835282,0.0014902331,0.023980288,0.02598823,0.025919724,0.024849597,0.024020463,6.2420635,4.398193,4.403775,4.3682394,4.333394,4.3109584
1.0,0.06,2.7566993,0.9470532,0.12624854,1.6833975,0.0015407705,0.023986084,0.025996003,0.025924072,0.024851307,0.024021253,6.2420235,4.39788,4.4034224,4.3677917,4.3328896,4.3104324
1.0,0.06,1.9287355,0.119149715,0.1263195,1.6832663,0.0015510689,0.023993747,0.02600304,0.025928637,0.024853365,0.024022078,6.2419825,4.3975673,4.4030695,4.367344,4.332385,4.3099065
1.0,0.06,2.147278,0.337791,0.12635194,1.6831352,0.0015334297,0.024000464,0.026009895,0.02593292,0.024855154,0.024022754,6.241941,4.3972545,4.4027166,4.3668957,4.3318806,4.30938
